elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14965,-0.5762,0.5015,-0.7271,-11.230,11.169,-3.296,147.101,33.827,-74.152
14975,-0.5723,0.4805,-0.7104,-11.169,15.320,-3.479,147.052,33.717,-74.020
14985,-0.5542,0.4556,-0.6929,-11.902,17.822,-3.540,147.014,33.585,-73.867
14995,-0.5371,0.4429,-0.6875,-12.634,18.066,-3.296,146.975,33.453,-73.713
15005,-0.5356,0.4292,-0.6753,-13.428,16.235,-2.747,146.920,33.333,-73.581
15015,-0.5381,0.4253,-0.6636,-13.855,14.587,-1.587,146.849,33.234,-73.471
15025,-0.5444,0.4229,-0.6602,-12.939,14.893,0.366,146.772,33.124,-73.378
15035,-0.5518,0.4106,-0.6582,-10.071,17.151,3.296,146.728,32.986,-73.295
15045,-0.5562,0.3984,-0.6562,-6.470,21.667,6.653,146.728,32.800,-73.224
15055,-0.5566,0.3911,-0.6592,-3.174,28.320,10.376,146.766,32.542,-73.141
15065,-0.5532,0.3975,-0.6675,-0.671,35.950,14.099,146.832,32.195,-73.048
15075,-0.5542,0.4097,-0.6846,1.221,41.931,16.357,146.926,31.783,-72.938
15085,-0.5396,0.4365,-0.7178,2.808,43.884,16.541,147.030,31.344,-72.817
15095,-0.5229,0.4814,-0.7559,3.784,40.588,14.526,147.134,30.916,-72.702
15105,-0.5073,0.5078,-0.7808,4.944,32.776,11.719,147.228,30.558,-72.609
15115,-0.5029,0.5234,-0.7974,6.287,23.254,9.766,147.310,30.284,-72.559
15125,-0.5005,0.5308,-0.8081,6.775,13.855,7.874,147.376,30.097,-72.548
15135,-0.4937,0.5200,-0.8057,6.897,5.066,5.188,147.431,29.998,-72.570
15145,-0.4863,0.4956,-0.7876,5.493,-2.991,2.258,147.469,29.987,-72.609
15155,-0.4883,0.4751,-0.7705,2.258,-9.949,-0.549,147.475,30.059,-72.664
15165,-0.4937,0.4780,-0.7607,-2.197,-14.648,-2.258,147.426,30.179,-72.735
15175,-0.4995,0.4995,-0.7554,-5.981,-15.015,-2.319,147.321,30.300,-72.806
15185,-0.5054,0.5112,-0.7446,-7.629,-11.963,-1.404,147.195,30.399,-72.867
15195,-0.5073,0.5083,-0.7256,-7.324,-7.263,-0.305,147.079,30.454,-72.911
15205,-0.5103,0.5083,-0.7109,-5.615,-2.686,0.366,146.986,30.476,-72.927
15215,-0.5103,0.4980,-0.7104,-2.991,0.488,0.366,146.937,30.471,-72.933
15225,-0.5078,0.4883,-0.7173,-1.282,1.526,0.000,146.915,30.454,-72.922
15235,-0.5039,0.4800,-0.7241,-0.977,1.648,-0.183,146.909,30.438,-72.911
15245,-0.5005,0.4790,-0.7329,-1.526,1.404,0.000,146.898,30.421,-72.900
15255,-0.5005,0.4814,-0.7363,-1.587,1.221,0.610,146.882,30.399,-72.900
15265,-0.5044,0.4839,-0.7368,-0.854,1.465,1.709,146.871,30.372,-72.905
15275,-0.5029,0.4814,-0.7334,0.549,1.831,2.930,146.865,30.333,-72.922
15285,-0.4966,0.4805,-0.7305,2.441,1.770,3.784,146.871,30.295,-72.949
15295,-0.4868,0.4761,-0.7329,3.662,0.793,3.845,146.893,30.251,-72.982
15306,-0.4863,0.4741,-0.7412,3.418,-0.549,3.723,146.915,30.223,-73.021
15315,-0.4922,0.4785,-0.7500,1.892,-1.648,3.723,146.915,30.207,-73.065
15325,-0.5015,0.4810,-0.7544,0.244,-1.953,3.784,146.898,30.190,-73.114
15335,-0.5127,0.4785,-0.7524,-0.916,-1.526,3.967,146.871,30.179,-73.163
15345,-0.5176,0.4736,-0.7544,-1.465,-0.610,4.028,146.843,30.163,-73.207
15355,-0.5142,0.4678,-0.7505,-1.465,0.000,4.211,146.821,30.141,-73.246
15365,-0.5088,0.4644,-0.7524,-1.038,-0.366,4.517,146.805,30.119,-73.290
15375,-0.5083,0.4624,-0.7603,-0.122,-2.563,4.944,146.788,30.108,-73.356
15385,-0.5098,0.4722,-0.7720,0.916,-6.409,5.432,146.772,30.125,-73.449
15395,-0.5088,0.4771,-0.7866,2.441,-11.108,5.737,146.750,30.174,-73.575
15405,-0.5112,0.4805,-0.7900,3.906,-15.625,5.981,146.733,30.256,-73.735
15415,-0.5190,0.5020,-0.7935,4.822,-18.494,6.165,146.700,30.366,-73.911
15425,-0.5239,0.5410,-0.7822,6.531,-18.616,6.531,146.662,30.465,-74.092
15435,-0.5181,0.5571,-0.7783,10.132,-17.700,6.592,146.651,30.558,-74.268
15445,-0.5127,0.5625,-0.7778,13.916,-16.724,5.676,146.684,30.641,-74.432
15455,-0.4951,0.6147,-0.7964,15.076,-15.320,3.845,146.717,30.701,-74.564
15465,-0.4707,0.7012,-0.8311,14.832,-12.512,1.770,146.750,30.723,-74.663
15475,-0.4531,0.6870,-0.8296,16.846,-8.301,-1.221,146.832,30.718,-74.702
15485,-0.4360,0.5581,-0.7153,14.343,-8.484,-6.226,146.926,30.773,-74.696
15495,-0.4561,0.3916,-0.5400,1.892,-18.494,-14.771,146.931,31.042,-74.669
15505,-0.5200,0.2432,-0.4185,-14.954,-35.217,-25.330,146.821,31.630,-74.647
15515,-0.6089,0.2183,-0.3628,-34.058,-48.401,-31.006,146.503,32.437,-74.652
15525,-0.7017,0.2334,-0.2896,-46.021,-50.476,-27.771,145.964,33.300,-74.707
15535,-0.7568,0.2759,-0.3013,-41.748,-42.786,-17.700,145.410,34.036,-74.817
15545,-0.7422,0.4482,-0.4438,-23.804,-20.569,-1.831,144.998,34.371,-74.943
15555,-0.6719,0.6406,-0.7051,2.014,15.991,14.709,144.926,34.162,-74.976
15565,-0.5674,0.8350,-1.0083,29.541,55.054,26.367,145.239,33.459,-74.855
15575,-0.4512,0.9614,-1.2104,50.842,84.656,31.311,145.898,32.585,-74.586
15585,-0.3477,0.8984,-1.2515,67.444,96.497,26.978,146.772,31.635,-74.207
15595,-0.2842,0.6973,-1.1597,67.322,85.327,16.418,147.651,30.833,-73.823
15605,-0.3013,0.4775,-1.0024,41.870,51.636,0.916,148.228,30.394,-73.510
15615,-0.3862,0.3604,-0.8589,1.587,3.113,-15.686,148.332,30.449,-73.334
15625,-0.4604,0.3291,-0.7437,-36.377,-42.358,-27.832,147.980,30.954,-73.317
15635,-0.5259,0.3022,-0.6382,-59.937,-76.538,-33.508,147.305,31.783,-73.460
15645,-0.5791,0.2622,-0.5454,-63.477,-95.093,-33.081,146.525,32.761,-73.735
15655,-0.6392,0.2725,-0.5059,-48.035,-93.750,-27.588,145.860,33.695,-74.075
15665,-0.6802,0.3003,-0.5327,-20.203,-72.144,-18.616,145.492,34.398,-74.377
15675,-0.6855,0.2954,-0.5591,10.071,-40.039,-7.324,145.481,34.766,-74.581
15685,-0.6641,0.2778,-0.5684,29.236,-7.446,5.859,145.706,34.794,-74.691
15695,-0.6235,0.2974,-0.5830,34.973,18.555,16.968,146.030,34.547,-74.734
15705,-0.5903,0.2817,-0.5874,31.982,32.532,21.667,146.354,34.156,-74.729
15715,-0.5708,0.2954,-0.6108,21.179,32.837,21.362,146.569,33.761,-74.724
15725,-0.5425,0.4053,-0.6865,3.296,27.771,19.287,146.596,33.426,-74.734
15735,-0.5015,0.6313,-0.8198,-12.878,22.461,16.846,146.459,33.146,-74.756
15745,-0.4687,0.8208,-0.9194,-17.456,19.775,15.137,146.272,32.899,-74.778
15755,-0.4478,0.8647,-0.9370,-9.949,17.334,12.756,146.162,32.684,-74.789
15765,-0.4395,0.7749,-0.8740,0.488,12.512,7.812,146.173,32.536,-74.784
15775,-0.4687,0.6372,-0.7656,5.981,3.357,1.221,146.239,32.498,-74.773
15785,-0.5122,0.5488,-0.6875,3.052,-8.667,-6.042,146.272,32.607,-74.767
15795,-0.5469,0.4531,-0.6138,-3.845,-20.203,-11.475,146.223,32.838,-74.789
15806,-0.5811,0.3442,-0.5552,-11.230,-29.297,-14.771,146.085,33.162,-74.839
15815,-0.6172,0.3403,-0.5566,-16.541,-30.029,-14.954,145.887,33.497,-74.888
15825,-0.6367,0.3613,-0.5879,-13.855,-18.555,-11.047,145.739,33.712,-74.905
15835,-0.6245,0.4229,-0.6665,-4.578,-1.465,-4.761,145.717,33.750,-74.866
15845,-0.5732,0.5264,-0.7891,6.287,17.761,2.136,145.833,33.591,-74.767
15855,-0.5259,0.5781,-0.8721,17.090,35.461,7.935,146.096,33.256,-74.608
15865,-0.4854,0.5801,-0.9053,21.790,44.006,10.193,146.420,32.833,-74.416
15875,-0.4692,0.5293,-0.8662,20.996,39.551,8.240,146.722,32.454,-74.235
15885,-0.4893,0.3979,-0.7778,13.550,23.560,2.258,146.931,32.245,-74.108
15895,-0.5269,0.3413,-0.7129,-1.343,1.770,-4.517,146.948,32.256,-74.048
15905,-0.5581,0.3579,-0.6865,-17.395,-16.357,-8.606,146.761,32.443,-74.070
15916,-0.5869,0.3892,-0.6724,-25.330,-30.273,-10.193,146.459,32.750,-74.163
15925,-0.5894,0.3955,-0.6470,-24.353,-36.743,-9.338,146.135,33.107,-74.317
15935,-0.5649,0.4331,-0.6675,-16.357,-34.180,-5.859,145.876,33.426,-74.482
15945,-0.5366,0.5332,-0.7363,-5.371,-22.156,-0.122,145.745,33.607,-74.630
15955,-0.5195,0.5791,-0.7935,7.568,-5.066,5.859,145.767,33.618,-74.724
15965,-0.5005,0.5630,-0.8110,19.104,15.259,9.583,145.964,33.437,-74.718
15975,-0.4985,0.5654,-0.8081,15.015,15.259,6.775,146.129,33.272,-74.680
15985,-0.4985,0.5713,-0.7910,6.653,9.521,2.991,146.217,33.179,-74.647
15995,-0.4985,0.5518,-0.7510,-0.854,1.221,-1.038,146.217,33.173,-74.630
16005,-0.5205,0.5103,-0.6973,-5.493,-7.568,-5.066,146.162,33.261,-74.630
16015,-0.5503,0.4697,-0.6587,-7.141,-13.855,-8.667,146.091,33.426,-74.636
16025,-0.5688,0.4092,-0.6279,-6.836,-16.846,-10.681,146.019,33.624,-74.641
16035,-0.5850,0.3525,-0.6006,-5.920,-17.700,-10.803,145.953,33.832,-74.652
16045,-0.6025,0.3213,-0.5884,-5.249,-15.015,-8.484,145.887,34.003,-74.669
16055,-0.6143,0.3237,-0.5903,-4.517,-8.484,-4.089,145.833,34.096,-74.685
16065,-0.6123,0.3569,-0.6064,-2.869,-0.061,1.404,145.800,34.091,-74.702
16075,-0.6064,0.3936,-0.6333,0.977,8.545,6.653,145.805,33.981,-74.707
16085,-0.5947,0.4536,-0.6680,6.348,16.724,11.658,145.865,33.805,-74.713
16095,-0.5791,0.5273,-0.7139,13.000,24.902,15.503,145.975,33.508,-74.696
16105,-0.5537,0.5737,-0.7534,19.775,31.677,17.334,146.162,33.118,-74.658
16115,-0.5269,0.6025,-0.7754,23.804,33.936,16.235,146.393,32.701,-74.592
16125,-0.5103,0.6235,-0.7773,24.536,32.104,13.062,146.629,32.311,-74.509
16135,-0.4976,0.6294,-0.7656,22.339,27.710,8.850,146.838,31.976,-74.416
16145,-0.4883,0.6270,-0.7476,17.761,21.118,3.845,146.997,31.729,-74.317
16155,-0.4858,0.6191,-0.7280,11.963,13.672,-1.343,147.096,31.575,-74.218
16165,-0.4858,0.6011,-0.7207,6.470,7.141,-6.226,147.145,31.503,-74.114
16175,-0.4902,0.5581,-0.7251,2.258,2.808,-10.742,147.184,31.509,-73.987
16185,-0.5015,0.5220,-0.7319,-1.770,1.404,-14.832,147.222,31.553,-73.834
16195,-0.5132,0.4775,-0.7383,-6.287,2.747,-18.066,147.255,31.613,-73.636
16205,-0.5234,0.4346,-0.7505,-10.864,6.104,-19.470,147.299,31.663,-73.405
16215,-0.5410,0.4048,-0.7554,-14.832,9.766,-18.921,147.327,31.685,-73.158
16225,-0.5547,0.3823,-0.7539,-17.029,13.367,-17.212,147.349,31.685,-72.900
16235,-0.5620,0.3604,-0.7363,-15.320,14.893,-14.648,147.387,31.663,-72.664
16245,-0.5571,0.3208,-0.7192,-10.498,13.916,-11.353,147.469,31.646,-72.460
16255,-0.5464,0.2886,-0.7231,-4.211,10.010,-8.301,147.612,31.641,-72.318
16265,-0.5361,0.2681,-0.7437,2.625,4.456,-5.188,147.805,31.657,-72.235
16275,-0.5254,0.2583,-0.7661,8.362,-0.427,-1.282,148.030,31.679,-72.230
16285,-0.5186,0.2666,-0.7842,11.108,-4.395,3.418,148.239,31.701,-72.290
16295,-0.5063,0.3086,-0.8066,11.108,-6.653,8.301,148.392,31.701,-72.411
16306,-0.4888,0.3638,-0.8257,9.888,-6.775,12.817,148.480,31.663,-72.581
16315,-0.4795,0.4111,-0.8452,8.789,-4.761,16.479,148.524,31.569,-72.779
16325,-0.4663,0.4634,-0.8496,7.080,-1.892,18.066,148.519,31.432,-72.971
16335,-0.4521,0.5078,-0.8535,5.188,-0.671,16.785,148.491,31.284,-73.141
16345,-0.4541,0.5381,-0.8506,2.686,-1.160,14.282,148.431,31.146,-73.290
16355,-0.4600,0.5654,-0.8384,-0.916,-2.441,11.414,148.332,31.042,-73.422
16365,-0.4673,0.5962,-0.8247,-4.395,-4.700,8.057,148.195,30.976,-73.526
16375,-0.4844,0.6157,-0.8110,-5.859,-7.141,4.944,148.035,30.954,-73.619
16385,-0.5010,0.6226,-0.7847,-5.615,-9.399,2.258,147.870,30.981,-73.702
16395,-0.5161,0.6118,-0.7549,-4.028,-11.292,-0.122,147.728,31.042,-73.773
16405,-0.5254,0.5732,-0.7124,-1.526,-13.000,-2.197,147.618,31.152,-73.828
16415,-0.5400,0.5342,-0.6680,-0.305,-15.198,-3.540,147.519,31.311,-73.889
16425,-0.5547,0.4971,-0.6362,-0.305,-17.700,-4.333,147.426,31.514,-73.960
16435,-0.5757,0.4727,-0.6143,-1.892,-19.531,-4.456,147.316,31.750,-74.037
16445,-0.5918,0.4565,-0.5923,-5.066,-19.592,-4.089,147.173,32.003,-74.119
16455,-0.6064,0.4473,-0.5815,-7.019,-17.090,-3.723,147.019,32.239,-74.196
16465,-0.6152,0.4331,-0.5840,-6.714,-12.146,-3.296,146.893,32.437,-74.240
16475,-0.6138,0.4229,-0.5967,-5.005,-4.883,-2.380,146.816,32.569,-74.246
16485,-0.6040,0.4175,-0.6265,-2.380,2.991,-1.282,146.805,32.613,-74.218
16495,-0.5840,0.4009,-0.6562,0.793,10.315,-0.488,146.871,32.574,-74.141
16505,-0.5610,0.3843,-0.6909,3.113,15.991,-0.244,146.997,32.470,-74.037
16515,-0.5420,0.3721,-0.7168,3.845,19.653,0.854,147.156,32.316,-73.922
16525,-0.5269,0.3740,-0.7388,3.357,21.790,3.174,147.305,32.119,-73.812
16535,-0.5093,0.3823,-0.7637,2.808,22.156,5.615,147.437,31.893,-73.724
16545,-0.5024,0.3911,-0.7886,3.784,20.813,7.751,147.568,31.657,-73.669
16555,-0.4839,0.4150,-0.8413,5.737,18.555,8.789,147.700,31.410,-73.641
16565,-0.4609,0.4365,-0.9053,7.751,15.808,7.935,147.854,31.168,-73.619
16575,-0.4438,0.4614,-0.9448,7.874,12.817,7.080,147.997,30.943,-73.608
16585,-0.4370,0.4658,-0.9556,6.409,9.460,6.226,148.118,30.745,-73.614
16595,-0.4292,0.4722,-0.9526,3.540,4.883,5.310,148.200,30.586,-73.636
16605,-0.4321,0.4785,-0.9355,-0.244,-1.160,4.456,148.217,30.493,-73.685
16615,-0.4448,0.4912,-0.9028,-4.700,-8.728,3.784,148.156,30.476,-73.779
16625,-0.4702,0.4829,-0.8237,-8.423,-17.517,3.235,148.019,30.564,-73.916
16635,-0.5049,0.4536,-0.6997,-11.230,-29.480,2.747,147.794,30.800,-74.125
16645,-0.5356,0.4463,-0.6074,-12.512,-44.739,2.075,147.475,31.212,-74.421
16655,-0.5654,0.4409,-0.5552,-10.620,-57.373,1.526,147.118,31.756,-74.800
16665,-0.5825,0.4453,-0.5288,-7.874,-63.354,2.380,146.744,32.355,-75.229
16675,-0.5952,0.4624,-0.5386,-4.089,-62.073,1.953,146.409,32.932,-75.652
16685,-0.6055,0.4868,-0.5679,0.366,-56.274,-1.831,146.151,33.470,-76.003
16695,-0.6118,0.5127,-0.6069,3.967,-50.537,-7.874,145.986,33.970,-76.262
16705,-0.6084,0.5498,-0.6509,5.432,-46.631,-13.672,145.882,34.442,-76.437
16715,-0.6123,0.5703,-0.6865,4.883,-43.274,-16.785,145.800,34.893,-76.564
16725,-0.6123,0.5586,-0.6963,0.000,-40.894,-17.944,145.701,35.321,-76.663
16735,-0.6079,0.5352,-0.6978,-7.996,-41.504,-18.982,145.536,35.760,-76.756
16745,-0.5986,0.5190,-0.7002,-17.578,-45.593,-20.569,145.278,36.233,-76.866
16755,-0.5859,0.5000,-0.7017,-27.344,-52.734,-21.851,144.910,36.766,-77.020
16765,-0.5786,0.5366,-0.7168,-34.668,-59.265,-20.935,144.426,37.326,-77.228
16775,-0.5850,0.5708,-0.7339,-35.278,-58.044,-18.127,143.910,37.848,-77.470
16785,-0.5952,0.5688,-0.7422,-27.527,-49.438,-15.320,143.492,38.276,-77.679
16795,-0.6060,0.5361,-0.7305,-15.442,-37.842,-12.817,143.245,38.611,-77.838
16806,-0.6226,0.5127,-0.7109,-3.906,-22.400,-9.644,143.174,38.815,-77.910
16815,-0.6382,0.4678,-0.6890,4.395,-1.709,-5.676,143.273,38.848,-77.866
16825,-0.6353,0.4287,-0.6621,7.996,19.653,-2.686,143.498,38.705,-77.684
16835,-0.6289,0.3901,-0.6294,7.141,37.170,-0.671,143.800,38.430,-77.393
16845,-0.6289,0.3350,-0.5806,3.845,47.363,0.916,144.113,38.095,-77.047
16855,-0.6353,0.2651,-0.5264,-1.282,49.438,2.258,144.399,37.776,-76.701
16865,-0.6372,0.2510,-0.5083,-7.629,46.875,4.578,144.602,37.480,-76.404
16875,-0.6406,0.2847,-0.5142,-12.329,43.884,8.911,144.679,37.172,-76.174
16885,-0.6401,0.3179,-0.5361,-11.169,41.809,13.672,144.712,36.843,-76.009
16895,-0.6362,0.3574,-0.5728,-5.066,39.063,18.127,144.756,36.491,-75.916
16905,-0.6123,0.4507,-0.6582,3.113,36.255,21.729,144.816,36.085,-75.877
16915,-0.5874,0.5884,-0.7876,11.536,36.377,24.536,144.921,35.596,-75.866
16925,-0.5532,0.6919,-0.8916,19.165,39.673,27.161,145.085,35.024,-75.855
16935,-0.5156,0.7266,-0.9312,25.024,41.809,27.954,145.311,34.415,-75.844
16945,-0.4907,0.7300,-0.9287,26.978,38.025,23.987,145.558,33.849,-75.822
16955,-0.4795,0.7378,-0.9121,24.597,26.306,16.235,145.767,33.426,-75.806
16965,-0.4756,0.7202,-0.8809,18.188,8.179,7.202,145.887,33.212,-75.817
16975,-0.4873,0.6602,-0.8115,8.911,-13.916,-2.380,145.887,33.256,-75.888
16985,-0.5020,0.5454,-0.6870,-2.075,-38.818,-11.353,145.745,33.602,-76.036
16995,-0.5337,0.4434,-0.5737,-13.245,-66.223,-19.897,145.437,34.283,-76.289
17005,-0.5762,0.3896,-0.5059,-22.644,-90.515,-25.330,144.981,35.244,-76.657
17015,-0.6191,0.3574,-0.4849,-27.649,-105.530,-26.794,144.421,36.354,-77.130
17025,-0.6670,0.3486,-0.4995,-27.283,-108.521,-25.085,143.849,37.485,-77.657
17035,-0.7002,0.3770,-0.5376,-22.278,-96.680,-20.264,143.328,38.474,-78.173
17045,-0.7144,0.4238,-0.5854,-12.756,-71.533,-13.428,142.960,39.183,-78.580
17055,-0.7158,0.4326,-0.6030,0.305,-37.964,-5.432,142.828,39.562,-78.821
17065,-0.6943,0.3960,-0.5889,13.184,-4.456,1.953,142.954,39.633,-78.876
17075,-0.6558,0.3550,-0.5620,21.790,19.958,6.470,143.273,39.485,-78.783
17085,-0.6284,0.3301,-0.5566,22.888,31.311,7.202,143.668,39.243,-78.618
17095,-0.6084,0.3354,-0.5825,18.127,31.250,6.531,144.020,38.985,-78.448
17105,-0.6016,0.3887,-0.6328,10.010,25.574,6.836,144.234,38.738,-78.322
17115,-0.6094,0.4644,-0.6909,3.601,21.118,8.362,144.333,38.496,-78.256
17125,-0.6143,0.5503,-0.7559,1.221,20.020,10.681,144.366,38.221,-78.217
17135,-0.6143,0.6172,-0.8032,3.540,23.315,12.512,144.410,37.892,-78.173
17145,-0.6011,0.6167,-0.7915,8.972,28.198,12.634,144.520,37.524,-78.091
17155,-0.5781,0.5400,-0.7192,13.855,27.710,10.132,144.706,37.194,-77.997
17165,-0.5728,0.4536,-0.6450,13.672,17.456,5.432,144.882,37.007,-77.926
17175,-0.5937,0.4268,-0.6025,7.385,2.014,1.465,144.954,37.002,-77.926
17185,-0.6191,0.4336,-0.6079,-0.793,-10.254,-0.244,144.899,37.112,-77.997
17195,-0.6362,0.4712,-0.6465,-6.287,-15.808,-0.488,144.761,37.260,-78.102
17205,-0.6411,0.5137,-0.6777,-7.446,-13.245,-0.122,144.613,37.365,-78.201
17215,-0.6382,0.5308,-0.6807,-4.150,-4.089,0.793,144.525,37.386,-78.239
17225,-0.6353,0.4795,-0.6299,1.465,4.395,0.793,144.536,37.359,-78.212
17235,-0.6323,0.4102,-0.5752,5.249,6.714,-0.366,144.619,37.348,-78.162
17245,-0.6304,0.3726,-0.5659,5.859,4.639,-1.831,144.728,37.381,-78.107
17255,-0.6177,0.4141,-0.6216,2.563,3.296,-1.709,144.794,37.386,-78.069
17265,-0.5942,0.5063,-0.7222,-1.160,6.470,-0.183,144.811,37.299,-78.019
17275,-0.5771,0.6108,-0.8198,-2.563,15.320,1.953,144.827,37.084,-77.926
17285,-0.5566,0.6484,-0.8394,-0.427,25.818,2.930,144.893,36.766,-77.772
17295,-0.5454,0.6064,-0.7817,2.319,30.701,1.953,145.009,36.425,-77.569
17306,-0.5571,0.5142,-0.6846,3.601,26.672,-1.709,145.146,36.189,-77.360
17315,-0.5928,0.3765,-0.5703,1.038,13.611,-6.531,145.267,36.161,-77.201
17325,-0.6377,0.2554,-0.4863,-4.456,-3.601,-9.888,145.333,36.376,-77.124
17335,-0.6646,0.1948,-0.4771,-11.108,-18.127,-10.620,145.338,36.744,-77.146
17345,-0.6787,0.2627,-0.5825,-14.832,-24.048,-7.751,145.239,37.084,-77.234
17355,-0.6694,0.4526,-0.7598,-14.038,-14.282,-0.732,145.085,37.205,-77.327
17365,-0.6230,0.5981,-0.9067,-4.272,8.484,7.690,145.047,37.018,-77.349
17375,-0.5522,0.6465,-0.9590,9.216,32.471,14.038,145.201,36.557,-77.261
17385,-0.4819,0.6323,-0.9473,19.043,45.532,15.137,145.497,35.969,-77.091
17395,-0.4385,0.5977,-0.8936,22.461,40.833,11.292,145.827,35.431,-76.921
17405,-0.4487,0.5288,-0.8169,17.395,21.423,6.104,146.063,35.118,-76.833
17415,-0.5103,0.4761,-0.7402,4.517,-4.395,1.160,146.096,35.096,-76.877
17425,-0.5762,0.4170,-0.6558,-8.667,-26.123,-3.052,145.942,35.343,-77.025
17435,-0.6274,0.3667,-0.5811,-17.212,-40.344,-5.432,145.662,35.777,-77.245
17445,-0.6533,0.3535,-0.5288,-20.813,-45.837,-6.042,145.311,36.282,-77.503
17455,-0.6606,0.3467,-0.4976,-18.066,-43.213,-4.395,144.976,36.771,-77.761
17465,-0.6641,0.4043,-0.5200,-10.559,-34.058,-0.427,144.701,37.134,-78.003
17475,-0.6572,0.4888,-0.5747,-2.319,-18.494,5.188,144.520,37.293,-78.190
17485,-0.6416,0.5405,-0.6211,7.629,-0.854,10.437,144.470,37.249,-78.300
17495,-0.6167,0.5684,-0.6548,15.564,13.306,13.733,144.542,37.040,-78.344
17505,-0.5991,0.5693,-0.6855,18.616,22.278,13.000,144.701,36.755,-78.316
17515,-0.5894,0.5332,-0.6807,16.479,24.292,8.972,144.888,36.486,-78.234
17525,-0.5864,0.4756,-0.6533,7.080,19.348,4.517,145.003,36.299,-78.140
17535,-0.5923,0.4443,-0.6309,-5.859,10.376,-0.854,144.992,36.233,-78.058
17545,-0.6167,0.4175,-0.6011,-17.090,0.183,-4.883,144.855,36.293,-78.008
17555,-0.6235,0.4502,-0.6182,-23.865,-7.385,-6.470,144.619,36.420,-77.992
17565,-0.6147,0.5332,-0.6870,-22.461,-7.507,-6.042,144.371,36.508,-77.986
17575,-0.5977,0.5503,-0.7241,-12.085,-0.427,-3.601,144.256,36.497,-77.953
17585,-0.5796,0.5586,-0.7422,-0.366,6.287,-1.038,144.272,36.409,-77.899
17595,-0.5649,0.5562,-0.7412,7.751,11.169,0.549,144.382,36.266,-77.822
17605,-0.5620,0.5146,-0.7148,10.437,12.024,0.854,144.531,36.123,-77.745
17615,-0.5801,0.4658,-0.6646,6.531,7.141,-0.427,144.635,36.063,-77.684
17625,-0.6143,0.3867,-0.5947,-0.793,-0.793,-2.930,144.662,36.134,-77.662
17636,-0.6377,0.3325,-0.5352,-9.094,-7.812,-5.249,144.608,36.321,-77.668
17646,-0.6470,0.3228,-0.5103,-15.564,-11.414,-5.859,144.470,36.557,-77.690
17655,-0.6401,0.3638,-0.5327,-16.663,-10.498,-4.272,144.300,36.744,-77.723
17665,-0.6323,0.4619,-0.6094,-11.780,-2.808,0.671,144.152,36.793,-77.750
17675,-0.5996,0.5752,-0.7285,-1.831,10.559,6.531,144.113,36.628,-77.739
17685,-0.5586,0.6582,-0.8257,9.216,23.193,10.010,144.218,36.299,-77.668
17695,-0.5229,0.6592,-0.8359,16.724,28.564,10.681,144.415,35.909,-77.569
17706,-0.5234,0.6084,-0.7803,19.470,22.400,7.263,144.641,35.607,-77.481
17715,-0.5620,0.4849,-0.6616,15.259,6.226,1.465,144.800,35.535,-77.454
17726,-0.6191,0.2544,-0.4829,5.737,-16.174,-5.249,144.893,35.826,-77.514
17735,-0.6631,0.0864,-0.3530,-8.118,-42.419,-11.108,144.915,36.486,-77.701
17746,-0.6802,0.1685,-0.4185,-21.729,-60.974,-10.925,144.641,37.244,-78.025
17756,-0.7021,0.5078,-0.7427,-25.696,-49.500,-1.709,144.190,37.661,-78.371
17765,-0.6655,0.8657,-1.0918,-15.137,-3.052,12.085,143.954,37.612,-78.514
17775,-0.5557,1.0044,-1.2295,6.165,52.612,22.034,144.113,37.057,-78.349
17785,-0.4146,0.9673,-1.1768,31.250,87.219,20.691,144.684,36.233,-77.921
17795,-0.3389,0.7495,-0.9937,44.861,89.539,9.583,145.459,35.447,-77.377
17806,-0.3735,0.5156,-0.7720,34.607,57.434,-3.845,146.058,34.991,-76.937
17815,-0.4863,0.3574,-0.5952,7.629,3.662,-15.747,146.239,35.052,-76.750
17825,-0.5820,0.2529,-0.4722,-20.813,-47.424,-22.644,145.981,35.574,-76.844
17835,-0.6641,0.1641,-0.3838,-41.016,-84.534,-23.987,145.371,36.409,-77.179
17845,-0.7158,0.1245,-0.3433,-46.143,-101.440,-20.935,144.613,37.359,-77.684
17855,-0.7451,0.1553,-0.3662,-37.476,-91.187,-13.000,143.915,38.177,-78.212
17865,-0.7510,0.2368,-0.4458,-17.029,-56.213,-0.916,143.492,38.639,-78.624
17875,-0.7212,0.3467,-0.5405,7.690,-10.193,13.367,143.432,38.639,-78.843
17885,-0.6699,0.4722,-0.6260,25.208,31.311,26.306,143.668,38.232,-78.871
17895,-0.6138,0.5884,-0.7017,33.630,57.373,32.898,144.064,37.573,-78.777
17905,-0.5659,0.6611,-0.7612,38.025,64.087,31.006,144.536,36.876,-78.618
17917,-0.5342,0.6841,-0.7925,34.607,56.763,23.926,144.987,36.271,-78.453
17925,-0.5146,0.6626,-0.7959,22.766,40.833,13.611,145.300,35.859,-78.300
17935,-0.5190,0.6450,-0.7983,5.005,19.348,2.625,145.415,35.689,-78.190
17945,-0.5376,0.6299,-0.7729,-13.611,-2.380,-6.836,145.311,35.744,-78.135
