elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11961,-0.5635,0.5303,-0.5688,-12.390,24.231,13.367,134.890,37.766,-84.935
11971,-0.5801,0.4590,-0.4253,-43.945,10.193,0.732,134.489,37.744,-84.847
11981,-0.6196,0.4868,-0.3672,-65.918,-5.066,-9.460,133.781,37.919,-84.809
11991,-0.6494,0.5405,-0.3618,-72.693,-12.939,-12.878,132.962,38.172,-84.814
12001,-0.6636,0.6060,-0.3633,-59.387,-13.489,-11.597,132.237,38.397,-84.842
12011,-0.6650,0.5947,-0.4077,-32.959,-6.165,-5.493,131.825,38.524,-84.853
12021,-0.6533,0.5806,-0.4819,-6.104,6.592,2.563,131.770,38.485,-84.814
12031,-0.6470,0.5635,-0.5366,14.832,17.517,8.911,131.990,38.315,-84.721
12041,-0.6357,0.5566,-0.5815,25.085,21.545,12.695,132.341,38.079,-84.628
12051,-0.6113,0.5718,-0.6172,23.315,18.616,14.099,132.654,37.831,-84.573
12061,-0.5752,0.6299,-0.6606,12.451,13.245,13.733,132.814,37.584,-84.567
12071,-0.5547,0.7124,-0.7056,-2.197,9.949,11.719,132.808,37.348,-84.573
12081,-0.5415,0.7612,-0.7104,-12.878,9.033,7.812,132.693,37.128,-84.556
12091,-0.5420,0.7705,-0.6787,-17.761,7.629,2.747,132.534,36.969,-84.512
12101,-0.5400,0.7588,-0.6528,-19.043,4.883,-2.380,132.363,36.865,-84.446
12112,-0.5420,0.7222,-0.5986,-16.968,0.366,-6.165,132.204,36.837,-84.391
12121,-0.5547,0.6519,-0.5273,-13.123,-5.859,-7.263,132.045,36.898,-84.380
12131,-0.5835,0.5933,-0.4702,-9.155,-12.207,-6.042,131.880,37.029,-84.446
12141,-0.6064,0.5356,-0.4443,-6.042,-16.235,-3.235,131.721,37.200,-84.573
12151,-0.6211,0.4932,-0.4438,-3.296,-16.724,0.427,131.600,37.370,-84.732
12161,-0.6299,0.4668,-0.4521,-1.099,-13.306,4.639,131.512,37.491,-84.897
12171,-0.6377,0.4658,-0.4834,-1.343,-6.531,10.071,131.457,37.518,-85.040
12181,-0.6353,0.4868,-0.5210,-4.456,2.930,15.625,131.407,37.425,-85.144
12191,-0.6250,0.5078,-0.5581,-10.498,12.207,18.921,131.342,37.227,-85.182
12201,-0.6069,0.5342,-0.5864,-20.935,18.616,19.165,131.204,36.964,-85.166
12211,-0.5757,0.5913,-0.5723,-34.485,21.240,17.578,130.924,36.672,-85.111
12221,-0.5649,0.6782,-0.5464,-44.128,19.226,16.418,130.496,36.392,-85.067
12231,-0.5630,0.7773,-0.5249,-44.495,15.381,16.907,129.996,36.112,-85.056
12241,-0.5806,0.8877,-0.5376,-30.823,11.292,18.250,129.578,35.832,-85.095
12251,-0.5718,0.9097,-0.5635,-7.080,8.789,18.494,129.397,35.557,-85.155
12261,-0.5620,0.8516,-0.5635,17.273,6.226,16.724,129.468,35.321,-85.226
12271,-0.5527,0.7583,-0.5469,34.668,1.892,12.939,129.727,35.167,-85.314
12281,-0.5356,0.6367,-0.4897,39.307,-6.592,8.850,130.018,35.123,-85.441
12291,-0.5518,0.5571,-0.4453,31.738,-18.005,6.287,130.193,35.217,-85.660
12301,-0.5840,0.5454,-0.4253,17.761,-24.963,6.287,130.188,35.381,-85.946
12311,-0.6104,0.5752,-0.4282,4.456,-23.437,7.874,130.034,35.519,-86.226
12321,-0.6245,0.5996,-0.4331,-2.747,-14.160,9.155,129.847,35.590,-86.429
12331,-0.6279,0.6133,-0.4424,-4.761,-0.854,10.437,129.705,35.557,-86.523
12341,-0.6294,0.6069,-0.4609,-2.686,11.719,10.986,129.672,35.436,-86.495
12352,-0.6162,0.5879,-0.4883,-0.854,21.179,10.620,129.727,35.255,-86.380
12361,-0.5894,0.6201,-0.5547,-1.892,27.588,9.766,129.836,35.008,-86.199
12371,-0.5571,0.6831,-0.6196,-6.836,31.494,9.399,129.919,34.700,-85.974
12381,-0.5142,0.7417,-0.6494,-11.597,31.189,8.728,129.941,34.365,-85.754
12391,-0.4780,0.8252,-0.6714,-15.198,25.574,7.629,129.880,34.041,-85.573
12401,-0.4736,0.8833,-0.6953,-14.771,17.334,6.104,129.781,33.772,-85.463
12411,-0.4893,0.8696,-0.6875,-9.949,11.230,4.333,129.710,33.569,-85.391
12421,-0.5049,0.8071,-0.6572,-3.662,6.348,2.197,129.688,33.437,-85.347
12431,-0.5220,0.7251,-0.6099,1.465,1.221,0.427,129.710,33.376,-85.342
12441,-0.5352,0.6396,-0.5518,5.554,-3.235,0.610,129.760,33.382,-85.375
12451,-0.5571,0.5283,-0.4834,8.728,-6.958,2.808,129.825,33.453,-85.463
12461,-0.5854,0.4180,-0.4360,8.606,-9.338,6.287,129.902,33.569,-85.594
12471,-0.6084,0.3545,-0.4111,4.333,-7.996,9.949,129.952,33.690,-85.743
12481,-0.6206,0.3286,-0.4067,-3.052,-3.174,13.733,129.963,33.772,-85.880
12491,-0.6108,0.3804,-0.4370,-11.658,3.479,17.700,129.880,33.739,-85.984
12501,-0.5820,0.5396,-0.4971,-18.494,9.888,22.095,129.677,33.558,-86.067
12511,-0.5449,0.7563,-0.5728,-17.395,15.442,27.039,129.446,33.217,-86.127
12521,-0.4990,0.9458,-0.6406,-7.507,19.226,31.128,129.287,32.761,-86.188
12531,-0.4595,1.0825,-0.6934,7.935,18.555,31.738,129.260,32.272,-86.254
12541,-0.4360,1.0815,-0.6919,24.963,13.123,27.588,129.397,31.844,-86.342
12551,-0.4307,0.9546,-0.6138,36.133,1.526,19.043,129.622,31.575,-86.473
12562,-0.4653,0.7544,-0.5005,35.156,-16.174,6.592,129.809,31.586,-86.666
12571,-0.5259,0.5908,-0.4043,22.278,-35.095,-7.446,129.836,31.910,-86.929
12581,-0.5806,0.4912,-0.3745,2.075,-48.584,-19.226,129.677,32.481,-87.220
12591,-0.6230,0.4956,-0.4009,-18.127,-48.828,-23.865,129.353,33.091,-87.484
12601,-0.6309,0.6050,-0.4692,-30.945,-34.485,-21.545,128.947,33.536,-87.643
12612,-0.5967,0.7515,-0.5278,-29.968,-10.620,-13.367,128.611,33.695,-87.638
12621,-0.5571,0.8159,-0.5479,-17.456,10.864,-4.272,128.463,33.624,-87.506
12632,-0.5176,0.8242,-0.5444,-0.977,23.682,0.366,128.524,33.415,-87.286
12642,-0.5103,0.7603,-0.5215,10.925,24.475,-0.854,128.721,33.223,-87.050
12651,-0.5239,0.6846,-0.4932,14.526,15.259,-5.188,128.936,33.157,-86.869
12661,-0.5503,0.6147,-0.4810,8.240,3.174,-9.888,129.062,33.234,-86.765
12671,-0.5786,0.5576,-0.4971,-1.282,-6.531,-13.855,129.100,33.426,-86.721
12681,-0.5918,0.5312,-0.5137,-9.521,-9.277,-14.709,129.067,33.651,-86.699
12691,-0.5972,0.5200,-0.5112,-14.282,-5.798,-12.634,129.007,33.838,-86.655
12701,-0.5771,0.5444,-0.5376,-14.465,-0.061,-8.728,128.952,33.942,-86.589
12711,-0.5278,0.6885,-0.6211,-11.963,9.277,-1.953,128.925,33.854,-86.490
12721,-0.5127,0.7778,-0.6514,-3.967,18.921,4.822,128.974,33.629,-86.347
12732,-0.5049,0.7876,-0.6333,6.470,21.179,7.507,129.111,33.371,-86.204
12741,-0.5044,0.7383,-0.6079,14.465,16.541,6.348,129.315,33.162,-86.100
12752,-0.5073,0.6738,-0.5757,16.113,7.507,2.869,129.512,33.058,-86.050
12761,-0.5278,0.6128,-0.5361,12.695,-3.601,-2.075,129.644,33.096,-86.072
12771,-0.5542,0.5796,-0.5195,7.019,-12.207,-5.432,129.699,33.239,-86.138
12781,-0.5659,0.5811,-0.5234,1.221,-14.465,-4.883,129.683,33.393,-86.237
12791,-0.5654,0.6040,-0.5425,-2.441,-10.498,-2.014,129.639,33.492,-86.320
12802,-0.5625,0.6245,-0.5493,-1.404,-2.747,1.282,129.622,33.503,-86.353
12811,-0.5566,0.6265,-0.5444,1.465,4.700,4.639,129.655,33.442,-86.347
12821,-0.5503,0.6343,-0.5405,3.967,9.521,6.897,129.721,33.327,-86.309
12832,-0.5420,0.6709,-0.5601,3.906,10.803,7.202,129.781,33.190,-86.265
12842,-0.5278,0.7236,-0.5903,1.282,8.728,6.104,129.809,33.052,-86.232
12852,-0.5024,0.8042,-0.6426,-2.686,5.615,4.150,129.781,32.915,-86.210
12861,-0.4893,0.8672,-0.6738,-5.859,3.845,1.465,129.716,32.789,-86.188
12871,-0.4883,0.8335,-0.6333,-5.737,1.282,-2.747,129.650,32.723,-86.155
12882,-0.5068,0.7246,-0.5649,-5.493,-4.333,-7.935,129.589,32.772,-86.133
12891,-0.5342,0.6572,-0.5386,-9.155,-11.230,-13.062,129.496,32.937,-86.138
12901,-0.5571,0.6387,-0.5483,-15.503,-15.625,-15.686,129.342,33.162,-86.166
12911,-0.5630,0.6323,-0.5537,-24.597,-15.076,-15.442,129.106,33.382,-86.188
12922,-0.5527,0.6548,-0.5469,-34.302,-10.803,-13.672,128.771,33.552,-86.182
12932,-0.5483,0.6885,-0.5444,-43.030,-4.517,-11.780,128.370,33.651,-86.138
12942,-0.5337,0.7695,-0.5195,-46.204,1.404,-10.498,127.919,33.690,-86.045
12952,-0.5474,0.7773,-0.4561,-37.292,2.136,-8.850,127.518,33.723,-85.957
12961,-0.5684,0.7134,-0.4004,-20.081,-2.441,-7.507,127.255,33.805,-85.930
12972,-0.5942,0.6401,-0.3813,-1.770,-8.362,-7.202,127.161,33.959,-85.957
12981,-0.6245,0.5415,-0.3765,14.465,-12.695,-6.409,127.238,34.178,-86.028
12992,-0.6255,0.4761,-0.4014,24.536,-14.893,-3.662,127.447,34.409,-86.149
13001,-0.6201,0.4478,-0.4370,25.940,-13.428,1.892,127.689,34.579,-86.292
13011,-0.6152,0.4800,-0.4854,21.057,-7.446,8.057,127.903,34.634,-86.424
13021,-0.5854,0.5767,-0.5449,12.634,2.380,12.878,128.040,34.536,-86.495
13032,-0.5576,0.7051,-0.5742,6.287,13.184,16.052,128.117,34.299,-86.490
13042,-0.5366,0.7944,-0.5908,7.080,21.057,17.700,128.210,33.975,-86.418
13052,-0.5103,0.8647,-0.6348,13.306,23.437,16.541,128.375,33.618,-86.325
13062,-0.4785,0.9336,-0.6841,19.226,19.836,12.207,128.595,33.289,-86.226
13072,-0.4775,0.9141,-0.6758,23.926,11.414,5.737,128.848,33.069,-86.160
13082,-0.4858,0.8350,-0.6372,23.865,0.427,-1.648,129.078,32.997,-86.144
13092,-0.5054,0.7495,-0.5923,16.296,-10.254,-9.338,129.216,33.085,-86.171
13102,-0.5312,0.6772,-0.5464,4.395,-18.799,-15.930,129.232,33.305,-86.226
13112,-0.5630,0.6006,-0.4839,-7.019,-24.048,-20.569,129.122,33.640,-86.292
13122,-0.5874,0.5010,-0.3955,-15.991,-25.635,-22.339,128.914,34.063,-86.364
13132,-0.6221,0.4019,-0.3169,-19.592,-24.658,-20.386,128.672,34.541,-86.440
13142,-0.6650,0.3560,-0.2871,-17.700,-20.691,-14.099,128.447,34.986,-86.528
13152,-0.6802,0.3545,-0.2998,-10.559,-13.123,-4.700,128.309,35.310,-86.616
13162,-0.6729,0.3892,-0.3462,-0.916,-1.343,6.165,128.298,35.442,-86.677
13172,-0.6421,0.4751,-0.4331,8.545,12.634,16.479,128.425,35.332,-86.682
13182,-0.5986,0.6265,-0.5547,14.282,26.123,24.414,128.633,34.986,-86.616
13192,-0.5396,0.7979,-0.6807,16.479,36.316,28.748,128.886,34.459,-86.490
13202,-0.4609,0.9604,-0.7979,16.418,39.551,27.527,129.150,33.860,-86.325
13211,-0.4111,1.0708,-0.8521,13.550,34.973,21.606,129.370,33.305,-86.160
13222,-0.3950,1.0654,-0.8193,8.911,24.170,11.902,129.507,32.893,-86.028
13232,-0.4072,0.9863,-0.7378,2.319,8.850,-0.488,129.551,32.695,-85.946
13242,-0.4502,0.8486,-0.6006,-5.737,-8.850,-12.939,129.463,32.756,-85.930
13252,-0.5093,0.7104,-0.4849,-12.451,-25.391,-21.423,129.249,33.058,-86.001
13262,-0.5688,0.6108,-0.4102,-15.930,-35.095,-23.621,128.958,33.503,-86.144
13272,-0.6099,0.5054,-0.3740,-13.184,-34.973,-20.081,128.705,33.986,-86.320
13282,-0.6450,0.4194,-0.3555,-6.958,-26.672,-13.184,128.568,34.409,-86.473
13292,-0.6509,0.3848,-0.3677,1.160,-11.353,-4.028,128.589,34.673,-86.550
13302,-0.6392,0.3838,-0.3828,6.714,8.728,8.240,128.732,34.706,-86.528
13312,-0.6138,0.4565,-0.4351,12.939,28.442,21.179,128.969,34.459,-86.418
13322,-0.5913,0.5688,-0.5254,19.226,44.189,31.555,129.298,33.970,-86.243
13332,-0.5332,0.7222,-0.6255,25.574,52.490,37.903,129.677,33.305,-86.045
13342,-0.4902,0.8325,-0.6821,30.396,53.223,40.588,130.073,32.569,-85.864
13352,-0.4644,0.8584,-0.7051,33.752,47.546,38.635,130.474,31.877,-85.726
13361,-0.4443,0.8281,-0.6919,31.860,37.842,31.921,130.831,31.295,-85.633
13372,-0.4419,0.7520,-0.6440,24.048,26.245,22.583,131.094,30.883,-85.573
13382,-0.4707,0.6807,-0.5854,11.963,15.503,13.062,131.232,30.652,-85.534
13392,-0.5093,0.6357,-0.5347,-2.319,8.057,6.042,131.204,30.564,-85.512
13402,-0.5400,0.6226,-0.5020,-13.428,4.517,2.502,131.061,30.553,-85.490
13412,-0.5352,0.6367,-0.5010,-18.311,5.615,2.686,130.864,30.526,-85.463
13422,-0.5337,0.6460,-0.5029,-15.625,11.475,5.798,130.710,30.432,-85.408
13432,-0.5430,0.6416,-0.5000,-6.409,17.761,9.766,130.660,30.278,-85.325
13442,-0.5400,0.6440,-0.5083,3.540,22.217,12.817,130.721,30.070,-85.226
13452,-0.5376,0.6362,-0.5210,11.108,24.414,14.221,130.869,29.833,-85.117
13462,-0.5264,0.6113,-0.5186,13.062,24.353,14.465,131.045,29.603,-85.018
13472,-0.5151,0.6006,-0.5327,9.583,23.010,13.550,131.193,29.383,-84.919
13482,-0.4907,0.6631,-0.5923,3.723,23.254,11.780,131.287,29.141,-84.803
13492,-0.4639,0.7417,-0.6592,-1.099,24.109,8.606,131.347,28.878,-84.666
13502,-0.4307,0.8286,-0.7168,-3.296,23.376,3.662,131.396,28.625,-84.490
13512,-0.3896,0.8984,-0.7661,-4.272,20.874,-2.686,131.435,28.405,-84.293
13522,-0.3730,0.9063,-0.7788,-3.967,15.198,-9.583,131.484,28.262,-84.089
13532,-0.3765,0.8682,-0.7422,-3.784,6.775,-14.832,131.517,28.229,-83.919
13542,-0.3994,0.8008,-0.6846,-4.150,-4.211,-18.372,131.512,28.317,-83.820
13552,-0.4390,0.7021,-0.6064,-5.371,-16.418,-20.630,131.462,28.548,-83.804
13562,-0.4907,0.6069,-0.5278,-7.812,-27.161,-21.729,131.347,28.916,-83.870
13572,-0.5283,0.5493,-0.4746,-9.644,-33.081,-20.996,131.188,29.361,-83.996
13582,-0.5615,0.5073,-0.4414,-9.644,-33.264,-18.250,131.017,29.817,-84.144
13592,-0.5820,0.4907,-0.4258,-7.080,-27.405,-14.221,130.880,30.223,-84.276
13602,-0.5894,0.4824,-0.4316,-2.808,-16.968,-9.521,130.825,30.526,-84.353
13612,-0.5879,0.4829,-0.4365,2.686,-6.287,-4.822,130.853,30.718,-84.370
13622,-0.5845,0.4849,-0.4570,8.240,2.075,-0.610,130.974,30.817,-84.348
13632,-0.5693,0.5229,-0.4917,12.146,5.615,2.319,131.133,30.839,-84.315
13642,-0.5396,0.6099,-0.5571,14.771,5.005,4.028,131.298,30.800,-84.304
13652,-0.4961,0.7363,-0.6318,16.113,1.709,4.150,131.440,30.718,-84.320
13662,-0.4741,0.8071,-0.6831,17.578,-1.404,1.953,131.589,30.646,-84.348
13672,-0.4556,0.8296,-0.7202,18.616,-3.723,-2.197,131.759,30.608,-84.364
13682,-0.4316,0.8330,-0.7344,16.663,-4.578,-7.324,131.929,30.597,-84.348
13692,-0.4287,0.7998,-0.7134,11.963,-6.287,-13.672,132.072,30.652,-84.293
13702,-0.4463,0.7622,-0.6714,4.700,-10.254,-19.958,132.144,30.800,-84.227
13712,-0.4653,0.7129,-0.6240,-4.456,-14.099,-25.330,132.133,31.031,-84.150
13722,-0.4878,0.6724,-0.5786,-13.855,-15.564,-27.710,132.023,31.317,-84.067
13732,-0.5151,0.6606,-0.5439,-20.874,-12.878,-25.574,131.836,31.586,-83.979
13742,-0.5410,0.6245,-0.5029,-22.461,-8.057,-21.973,131.633,31.827,-83.881
13752,-0.5601,0.5493,-0.4536,-18.250,-4.150,-18.799,131.490,32.058,-83.771
13762,-0.5723,0.5044,-0.4185,-13.489,-1.099,-15.320,131.396,32.267,-83.661
13772,-0.5889,0.4893,-0.4126,-8.484,2.136,-10.559,131.353,32.437,-83.557
13782,-0.5942,0.4956,-0.4375,-4.028,6.531,-4.822,131.364,32.525,-83.463
13792,-0.5801,0.5332,-0.4854,-0.427,11.780,1.465,131.418,32.498,-83.370
13802,-0.5508,0.6230,-0.5571,2.747,17.944,7.385,131.506,32.333,-83.265
13812,-0.5269,0.6816,-0.6172,7.202,24.109,12.512,131.644,32.058,-83.150
13822,-0.5078,0.7173,-0.6553,11.719,27.649,16.174,131.830,31.712,-83.035
13832,-0.4751,0.7710,-0.7124,15.137,27.893,17.761,132.045,31.322,-82.930
13842,-0.4170,0.8696,-0.8037,15.869,26.184,16.602,132.259,30.910,-82.831
13852,-0.3955,0.9312,-0.8530,15.076,19.897,12.329,132.446,30.553,-82.755
13862,-0.3911,0.9121,-0.8433,13.733,9.949,6.165,132.605,30.311,-82.722
13872,-0.4038,0.8550,-0.8066,10.132,-2.014,-1.404,132.709,30.218,-82.727
13882,-0.4268,0.7915,-0.7544,3.662,-12.939,-10.315,132.742,30.295,-82.755
13892,-0.4629,0.7090,-0.6909,-4.028,-21.973,-19.043,132.698,30.526,-82.793
13902,-0.5049,0.6270,-0.6094,-11.230,-28.687,-25.330,132.578,30.899,-82.837
13912,-0.5444,0.5342,-0.5029,-16.846,-32.776,-28.870,132.391,31.382,-82.892
13922,-0.5737,0.4604,-0.4121,-21.484,-35.339,-28.809,132.133,31.948,-82.969
13932,-0.6030,0.4380,-0.3594,-22.522,-35.583,-23.926,131.819,32.509,-83.090
13942,-0.6240,0.4380,-0.3506,-19.043,-31.067,-15.442,131.517,32.981,-83.243
13952,-0.6274,0.4580,-0.3667,-11.169,-21.545,-5.127,131.298,33.300,-83.397
13962,-0.6201,0.4922,-0.3936,-0.427,-8.667,5.371,131.199,33.431,-83.518
13972,-0.6079,0.5400,-0.4385,11.719,4.822,15.015,131.254,33.365,-83.589
13982,-0.5864,0.5933,-0.4976,23.254,16.296,22.583,131.451,33.129,-83.622
13992,-0.5244,0.6792,-0.5835,28.870,23.621,26.733,131.732,32.745,-83.622
14002,-0.4814,0.7803,-0.6709,27.771,23.987,26.184,132.001,32.316,-83.617
14012,-0.4526,0.8394,-0.7261,22.949,19.897,22.461,132.215,31.921,-83.617
14022,-0.4380,0.8633,-0.7451,15.259,14.282,15.930,132.352,31.597,-83.622
14032,-0.4360,0.8477,-0.7280,5.127,7.385,6.531,132.391,31.399,-83.606
14042,-0.4546,0.7930,-0.6768,-5.310,-0.916,-4.272,132.330,31.355,-83.584
14052,-0.4819,0.7383,-0.6265,-14.038,-9.277,-13.916,132.187,31.470,-83.551
14062,-0.5049,0.6958,-0.5972,-18.738,-13.428,-19.409,132.006,31.679,-83.518
14072,-0.5298,0.6699,-0.5703,-19.104,-13.184,-19.043,131.819,31.899,-83.485
14082,-0.5498,0.6362,-0.5474,-13.672,-9.888,-15.747,131.693,32.097,-83.447
14092,-0.5630,0.5840,-0.5293,-5.798,-5.859,-11.597,131.660,32.250,-83.408
14102,-0.5684,0.5420,-0.5200,0.610,-1.709,-7.141,131.710,32.366,-83.364
14112,-0.5742,0.5068,-0.5171,3.906,1.770,-2.808,131.808,32.437,-83.326
14122,-0.5737,0.4839,-0.5083,4.272,4.700,1.038,131.913,32.465,-83.293
14132,-0.5654,0.4775,-0.4956,2.075,7.812,5.249,131.990,32.443,-83.265
14142,-0.5571,0.5215,-0.5156,-0.183,10.925,9.949,132.023,32.344,-83.249
14152,-0.5444,0.5811,-0.5635,0.732,12.756,13.550,132.056,32.179,-83.243
14162,-0.5127,0.6631,-0.6372,3.967,12.756,16.235,132.100,31.943,-83.260
14172,-0.4673,0.7793,-0.7383,6.531,11.719,17.212,132.160,31.657,-83.293
14182,-0.4390,0.8594,-0.8003,8.057,10.498,16.235,132.231,31.355,-83.331
14192,-0.4395,0.8838,-0.8003,7.019,7.019,12.634,132.281,31.102,-83.370
14202,-0.4468,0.8379,-0.7285,2.625,0.671,5.127,132.275,30.970,-83.403
14212,-0.4795,0.7373,-0.6279,-5.188,-8.179,-5.188,132.193,31.014,-83.436
14222,-0.5186,0.6377,-0.5239,-15.076,-16.479,-14.832,132.001,31.245,-83.463
14232,-0.5444,0.5474,-0.4438,-22.156,-21.057,-21.057,131.743,31.608,-83.480
14242,-0.5737,0.4785,-0.3892,-24.109,-21.973,-22.644,131.468,32.031,-83.496
14252,-0.5942,0.4248,-0.3667,-20.325,-18.555,-18.677,131.254,32.437,-83.513
14262,-0.5894,0.4917,-0.4355,-13.489,-10.803,-10.315,131.111,32.679,-83.529
14272,-0.5630,0.6680,-0.5742,-4.333,2.686,1.587,131.072,32.651,-83.518
14282,-0.5410,0.8013,-0.6748,6.592,18.066,12.085,131.160,32.388,-83.447
14292,-0.5088,0.8784,-0.6987,15.625,26.489,16.724,131.347,32.009,-83.342
14302,-0.4922,0.7744,-0.6304,21.301,23.193,14.709,131.583,31.690,-83.254
14312,-0.4932,0.6582,-0.5664,17.822,11.536,7.507,131.776,31.542,-83.210
14322,-0.5083,0.5937,-0.5332,6.470,-1.282,-1.587,131.841,31.569,-83.210
14332,-0.5322,0.5317,-0.5063,-5.249,-12.634,-8.667,131.781,31.761,-83.249
14342,-0.5679,0.5112,-0.4902,-11.963,-20.691,-11.230,131.638,32.047,-83.342
14352,-0.5864,0.5215,-0.4995,-10.620,-21.606,-8.606,131.490,32.327,-83.469
14362,-0.5879,0.5747,-0.5381,-2.441,-15.259,-2.075,131.418,32.487,-83.584
14372,-0.5674,0.6577,-0.5923,8.179,-4.700,6.470,131.457,32.470,-83.677
14382,-0.5396,0.7227,-0.6367,19.958,5.310,13.245,131.622,32.305,-83.738
14392,-0.4980,0.7539,-0.6753,28.564,9.827,15.747,131.885,32.064,-83.771
14402,-0.4590,0.7515,-0.7056,30.090,7.446,13.855,132.177,31.833,-83.815
14412,-0.4473,0.7334,-0.7080,21.912,0.977,8.667,132.380,31.679,-83.875
14422,-0.4512,0.7207,-0.6963,6.958,-5.371,1.587,132.435,31.630,-83.936
14432,-0.4746,0.7080,-0.6548,-8.545,-10.193,-5.981,132.330,31.685,-83.974
14442,-0.5093,0.6724,-0.5859,-19.104,-13.977,-12.207,132.116,31.849,-84.001
14452,-0.5454,0.6167,-0.5171,-22.278,-15.930,-15.442,131.863,32.091,-84.018
14462,-0.5742,0.5728,-0.4575,-19.653,-15.991,-14.832,131.627,32.366,-84.040
14472,-0.5879,0.5190,-0.4165,-11.719,-14.221,-11.597,131.462,32.635,-84.078
14482,-0.5889,0.4951,-0.4263,-2.686,-10.742,-6.226,131.402,32.849,-84.122
14492,-0.5713,0.5513,-0.5107,4.211,-3.418,0.610,131.440,32.910,-84.161
14502,-0.5469,0.6567,-0.6245,8.179,7.385,7.263,131.545,32.789,-84.150
14512,-0.5107,0.7832,-0.7070,9.033,17.944,12.390,131.677,32.509,-84.089
14522,-0.4839,0.8320,-0.7334,8.423,24.597,14.099,131.814,32.157,-83.979
14532,-0.4795,0.7837,-0.6797,6.897,22.461,10.620,131.929,31.855,-83.870
14542,-0.4995,0.6865,-0.5879,1.953,12.146,3.174,131.979,31.723,-83.787
14552,-0.5391,0.5542,-0.5127,-4.272,-1.831,-5.188,131.957,31.811,-83.760
14562,-0.5571,0.5278,-0.5327,-11.475,-13.245,-10.803,131.863,32.025,-83.793
14572,-0.5107,0.7046,-0.7109,-15.747,-14.099,-10.498,131.721,32.146,-83.831
14582,-0.4209,1.1021,-1.0537,-12.207,-0.061,-3.540,131.611,32.173,-83.804
14591,-0.3301,1.3276,-1.1621,-1.099,24.292,5.798,131.688,31.970,-83.639
14601,-0.3340,1.0596,-0.8994,14.038,31.189,7.446,131.946,31.707,-83.419
14611,-0.4199,0.5615,-0.4971,20.630,13.611,-5.066,132.231,31.652,-83.260
14622,-0.5674,0.1963,-0.1846,5.676,-18.250,-24.231,132.308,31.954,-83.227
14631,-0.7124,0.0112,-0.0078,-21.484,-46.814,-40.161,132.045,32.563,-83.320
14641,-0.8335,-0.1035,0.0430,-41.077,-63.843,-46.082,-67.456,33.338,-83.513
14651,-0.8862,-0.1421,0.0264,-48.767,-63.538,-38.147,-67.654,32.739,-82.985
14661,-0.8271,0.0239,-0.1138,-38.391,-42.053,-15.137,168.118,32.437,-82.595
14672,-0.6919,0.4517,-0.4351,-16.235,-3.296,18.188,167.844,32.437,-82.815
14682,-0.5410,0.8721,-0.7603,13.916,40.527,51.270,167.717,31.932,-83.304
14692,-0.4502,1.2168,-0.9839,40.710,68.237,72.693,167.772,31.108,-83.969
14701,-0.3340,1.4434,-1.0356,65.430,72.693,74.402,168.080,30.240,-84.639
14711,-0.2192,1.3140,-0.9780,87.341,64.819,63.354,168.668,29.476,-85.204
14721,-0.2080,1.0679,-0.8735,76.050,37.170,44.189,169.228,29.026,-85.616
14731,-0.2690,0.9282,-0.7549,29.785,-2.869,15.991,169.431,29.020,-85.803
14741,-0.3608,0.8765,-0.6357,-22.644,-35.339,-17.822,169.266,29.405,-85.677
14752,-0.4600,0.7964,-0.5342,-55.237,-47.974,-46.021,168.920,29.960,-85.259
14762,-0.5742,0.6362,-0.4448,-66.650,-49.316,-60.608,168.541,30.558,-84.683
14772,-0.6455,0.4404,-0.3760,-57.800,-48.401,-63.721,168.278,31.163,-84.067
14782,-0.6924,0.3105,-0.3462,-38.818,-42.114,-55.664,168.168,31.685,-83.535
14792,-0.6978,0.2485,-0.3232,-18.066,-28.137,-39.124,168.184,32.042,-83.150
14802,-0.7026,0.2061,-0.2988,0.977,-11.780,-19.226,168.300,32.195,-82.958
14812,-0.7070,0.2100,-0.2939,13.916,6.348,0.854,168.442,32.135,-82.952
14822,-0.6890,0.2407,-0.3535,22.827,24.536,18.921,168.585,31.855,-83.112
14832,-0.6221,0.4048,-0.5073,21.729,37.231,32.288,168.651,31.426,-83.397
14842,-0.5718,0.5620,-0.6445,21.362,43.884,39.795,168.679,30.916,-83.754
14852,-0.5234,0.6953,-0.7271,20.325,46.326,42.358,168.690,30.383,-84.133
14862,-0.4497,0.8213,-0.8062,18.555,45.715,39.551,168.695,29.855,-84.479
14871,-0.3457,0.9902,-0.8887,14.099,38.757,31.860,168.701,29.410,-84.749
14881,-0.3135,1.0781,-0.8955,7.080,25.330,21.667,168.684,29.119,-84.935
14891,-0.3296,1.0327,-0.8130,-0.183,8.545,9.766,168.635,29.020,-85.029
14902,-0.3862,0.8857,-0.6831,-6.897,-7.507,-2.869,168.574,29.097,-85.012
14912,-0.4536,0.7573,-0.5723,-15.137,-19.470,-13.794,168.475,29.317,-84.902
14922,-0.5166,0.6631,-0.5029,-21.179,-26.672,-21.240,168.354,29.619,-84.727
14932,-0.5854,0.5425,-0.4399,-21.729,-29.419,-24.170,168.234,29.954,-84.518
14942,-0.6377,0.3916,-0.3765,-16.724,-27.527,-23.010,168.168,30.273,-84.326
