elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17434,-0.3525,0.7954,-0.9160,4.395,8.240,-4.639,136.719,23.818,-111.055
17444,-0.3735,0.6934,-0.8140,0.183,-5.615,-9.338,136.763,23.873,-111.028
17454,-0.4180,0.5669,-0.6543,-7.812,-21.179,-14.526,136.692,24.148,-111.066
17464,-0.4707,0.4658,-0.5171,-13.916,-28.015,-16.418,136.533,24.560,-111.149
17474,-0.4937,0.3828,-0.4082,-13.245,-24.475,-13.000,136.373,24.994,-111.231
17484,-0.4941,0.3442,-0.3608,-5.798,-14.343,-5.432,136.285,25.329,-111.297
17494,-0.4697,0.3721,-0.3950,4.028,-1.465,3.479,136.313,25.472,-111.335
17504,-0.4463,0.4478,-0.5039,13.000,10.010,10.986,136.461,25.406,-111.346
17514,-0.4170,0.5757,-0.6538,16.174,17.761,16.724,136.642,25.164,-111.346
17524,-0.3955,0.7197,-0.7954,14.160,21.118,19.592,136.796,24.829,-111.341
17534,-0.3755,0.8403,-0.9004,9.583,19.470,18.250,136.890,24.489,-111.341
17544,-0.3604,0.9023,-0.9429,4.456,12.268,12.634,136.928,24.225,-111.352
17554,-0.3628,0.8979,-0.9165,-0.671,1.709,4.822,136.895,24.093,-111.374
17564,-0.3706,0.8379,-0.8237,-6.348,-8.789,-3.052,136.791,24.115,-111.418
17574,-0.3804,0.7090,-0.6567,-9.583,-17.090,-8.728,136.631,24.269,-111.478
17584,-0.4194,0.6099,-0.5264,-9.644,-20.996,-11.169,136.450,24.527,-111.544
17594,-0.4561,0.5625,-0.4604,-5.676,-16.968,-9.338,136.302,24.791,-111.599
17604,-0.4790,0.5278,-0.4507,2.747,-5.981,-4.639,136.269,24.961,-111.610
17614,-0.4756,0.5229,-0.5161,11.169,6.531,0.183,136.379,24.994,-111.561
17624,-0.4468,0.5762,-0.6406,14.526,14.404,2.930,136.577,24.895,-111.473
17634,-0.4204,0.6431,-0.7573,12.756,15.625,4.150,136.769,24.736,-111.390
17644,-0.4023,0.6865,-0.8350,9.399,12.268,3.784,136.928,24.576,-111.324
17654,-0.3823,0.6963,-0.8623,5.920,7.202,1.770,137.043,24.456,-111.286
17664,-0.3623,0.6548,-0.8232,1.526,0.977,-0.977,137.109,24.401,-111.270
17675,-0.3813,0.6064,-0.7612,-4.700,-5.981,-3.296,137.098,24.439,-111.292
17684,-0.4014,0.5791,-0.7036,-9.460,-8.972,-4.150,137.027,24.527,-111.324
17694,-0.4141,0.5503,-0.6318,-9.827,-6.836,-2.930,136.939,24.609,-111.352
17704,-0.4277,0.5220,-0.5674,-6.470,-3.357,-0.549,136.868,24.686,-111.374
17714,-0.4385,0.5288,-0.5562,-2.258,0.000,2.808,136.835,24.714,-111.396
17724,-0.4370,0.5586,-0.5869,2.380,3.784,6.226,136.846,24.681,-111.418
17734,-0.4248,0.5967,-0.6499,5.493,6.042,8.606,136.895,24.593,-111.440
17744,-0.4023,0.6787,-0.7324,4.578,6.104,10.010,136.928,24.450,-111.473
17754,-0.3911,0.7539,-0.7881,2.136,4.761,9.949,136.923,24.302,-111.517
17764,-0.3872,0.7944,-0.7993,0.305,2.930,7.874,136.895,24.175,-111.561
17774,-0.3838,0.7642,-0.7505,-0.916,0.305,4.028,136.846,24.104,-111.588
17784,-0.4019,0.7178,-0.6772,-3.662,-3.418,-0.061,136.763,24.109,-111.616
17794,-0.4243,0.6807,-0.6211,-6.775,-5.188,-2.686,136.648,24.170,-111.632
17804,-0.4370,0.6499,-0.6001,-7.080,-2.808,-3.967,136.544,24.236,-111.621
17814,-0.4307,0.6357,-0.6157,-4.883,0.793,-4.639,136.489,24.280,-111.577
17824,-0.4253,0.6362,-0.6484,-0.488,3.235,-4.395,136.500,24.296,-111.517
17834,-0.4170,0.6436,-0.6846,3.723,4.272,-3.113,136.560,24.280,-111.462
17844,-0.4087,0.6484,-0.7080,6.897,4.333,-1.770,136.659,24.252,-111.412
17854,-0.3994,0.6548,-0.7378,8.301,3.357,-1.221,136.769,24.214,-111.379
17864,-0.3906,0.6523,-0.7456,7.812,1.892,-1.282,136.879,24.181,-111.357
17874,-0.3872,0.6152,-0.7256,5.249,-0.183,-1.770,136.961,24.175,-111.341
17884,-0.3965,0.5737,-0.7056,0.549,-2.502,-2.502,137.010,24.203,-111.341
17894,-0.4009,0.5586,-0.6943,-4.517,-3.967,-2.380,137.000,24.247,-111.352
17904,-0.4082,0.5542,-0.6875,-6.409,-3.784,-1.038,136.972,24.291,-111.374
17917,-0.4180,0.5532,-0.6675,-5.188,-3.174,0.916,136.939,24.318,-111.401
17924,-0.4233,0.5659,-0.6533,-2.502,-2.014,2.930,136.923,24.329,-111.440
17934,-0.4229,0.5786,-0.6362,0.732,-0.244,5.249,136.917,24.318,-111.484
17944,-0.4141,0.6006,-0.6489,3.845,2.014,7.324,136.945,24.258,-111.528
17954,-0.4019,0.6436,-0.6821,5.432,3.662,8.301,136.978,24.170,-111.566
17964,-0.3931,0.6831,-0.7148,5.432,3.906,7.935,137.010,24.060,-111.605
17974,-0.3862,0.7197,-0.7490,3.601,2.441,6.287,137.027,23.961,-111.632
17984,-0.3828,0.7432,-0.7656,0.061,-0.122,3.479,137.000,23.901,-111.665
17994,-0.3945,0.7500,-0.7476,-4.089,-2.563,0.549,136.934,23.879,-111.687
18004,-0.4092,0.7124,-0.6758,-7.385,-4.883,-2.014,136.813,23.917,-111.709
18014,-0.4346,0.6743,-0.5947,-9.277,-7.263,-4.333,136.659,24.016,-111.725
18024,-0.4521,0.6548,-0.5420,-7.996,-6.714,-5.310,136.511,24.142,-111.736
18034,-0.4600,0.6182,-0.5283,-2.441,-2.136,-4.700,136.434,24.241,-111.714
18044,-0.4404,0.5854,-0.5581,4.089,4.150,-3.235,136.467,24.280,-111.660
18054,-0.4160,0.5820,-0.6201,7.019,8.240,-1.709,136.571,24.247,-111.583
18064,-0.4111,0.6064,-0.6812,5.615,8.850,-0.366,136.675,24.186,-111.511
18074,-0.4038,0.6533,-0.7476,2.686,8.301,0.305,136.747,24.104,-111.451
18084,-0.3853,0.6934,-0.8032,1.587,8.179,0.244,136.813,24.000,-111.390
18094,-0.3760,0.7153,-0.8384,1.648,7.690,-0.427,136.879,23.901,-111.330
18104,-0.3696,0.7222,-0.8491,0.427,5.859,-2.014,136.934,23.813,-111.270
18114,-0.3701,0.6855,-0.8174,-1.770,2.563,-4.578,136.972,23.780,-111.215
18124,-0.3696,0.6392,-0.7666,-4.517,-2.380,-6.836,136.972,23.807,-111.176
18134,-0.3965,0.5508,-0.6738,-5.798,-7.690,-7.874,136.956,23.923,-111.171
18144,-0.4434,0.4268,-0.5386,-6.775,-12.268,-7.690,136.923,24.153,-111.204
18154,-0.4736,0.3730,-0.4600,-9.033,-13.977,-5.066,136.846,24.434,-111.270
18164,-0.4678,0.4360,-0.4819,-10.620,-8.057,0.305,136.725,24.604,-111.330
18175,-0.4331,0.6162,-0.6255,-6.897,6.531,7.324,136.642,24.521,-111.341
18184,-0.3833,0.8125,-0.7861,2.258,21.423,12.817,136.659,24.225,-111.281
18194,-0.3374,0.9023,-0.8872,10.986,25.085,13.611,136.780,23.857,-111.198
18204,-0.3149,0.8721,-0.9087,12.268,14.587,8.179,136.917,23.599,-111.154
18214,-0.3433,0.7773,-0.8696,3.845,-3.296,-0.610,136.956,23.555,-111.176
18224,-0.3916,0.6802,-0.7573,-7.751,-16.296,-6.958,136.868,23.698,-111.242
18234,-0.4360,0.5732,-0.6016,-12.146,-21.301,-9.094,136.708,23.950,-111.330
18244,-0.4717,0.4810,-0.4590,-9.827,-20.874,-7.446,136.538,24.263,-111.423
18254,-0.4858,0.4536,-0.3823,-2.136,-15.137,-3.418,136.417,24.549,-111.511
18264,-0.4736,0.4629,-0.3799,8.545,-4.028,2.563,136.412,24.697,-111.566
18274,-0.4512,0.5024,-0.4678,17.761,7.751,7.996,136.549,24.675,-111.566
18284,-0.4312,0.5791,-0.5986,21.484,16.052,11.597,136.769,24.505,-111.539
18294,-0.4155,0.6855,-0.7300,18.555,19.409,13.428,136.972,24.258,-111.500
18304,-0.3857,0.7876,-0.8638,12.878,18.860,12.817,137.120,23.972,-111.462
18314,-0.3618,0.8384,-0.9458,7.019,14.709,8.423,137.219,23.730,-111.423
18324,-0.3579,0.8374,-0.9521,0.061,6.775,2.014,137.247,23.588,-111.385
18334,-0.3584,0.7974,-0.8911,-7.324,-2.502,-4.761,137.192,23.566,-111.368
18344,-0.3604,0.7036,-0.7549,-11.475,-9.705,-9.766,137.076,23.659,-111.363
18354,-0.3901,0.5962,-0.6240,-10.376,-14.099,-11.963,136.967,23.851,-111.368
18364,-0.4258,0.5254,-0.5435,-5.737,-14.404,-10.376,136.890,24.082,-111.396
18374,-0.4463,0.4785,-0.5156,1.526,-9.277,-6.042,136.895,24.274,-111.418
18384,-0.4448,0.4531,-0.5337,8.240,-2.319,-1.587,137.005,24.379,-111.418
18394,-0.4326,0.4844,-0.5957,10.315,2.808,2.258,137.148,24.395,-111.418
18404,-0.4165,0.5435,-0.6655,7.935,6.653,5.737,137.263,24.324,-111.412
18414,-0.3960,0.6328,-0.7476,4.211,9.827,8.118,137.335,24.175,-111.407
18424,-0.3677,0.7187,-0.8105,1.648,12.024,8.911,137.368,23.972,-111.390
18434,-0.3604,0.7671,-0.8311,-0.671,10.986,7.446,137.368,23.780,-111.368
18444,-0.3682,0.7739,-0.8120,-3.540,6.714,4.089,137.329,23.648,-111.352
18454,-0.3770,0.7314,-0.7422,-5.676,1.892,0.488,137.258,23.593,-111.341
18464,-0.3979,0.6494,-0.6499,-6.348,-3.418,-2.502,137.170,23.632,-111.346
18474,-0.4219,0.5913,-0.5908,-5.127,-6.409,-3.418,137.093,23.736,-111.368
18484,-0.4380,0.5444,-0.5654,-1.648,-5.188,-2.197,137.054,23.840,-111.385
18494,-0.4424,0.5298,-0.5708,3.174,-1.099,0.000,137.087,23.906,-111.396
18504,-0.4292,0.5557,-0.6143,6.775,3.784,2.197,137.164,23.901,-111.385
18514,-0.4019,0.6152,-0.6875,7.751,7.812,3.845,137.263,23.813,-111.357
18524,-0.3843,0.6777,-0.7588,6.226,9.155,4.150,137.346,23.687,-111.324
18534,-0.3779,0.7324,-0.8022,2.808,7.324,3.113,137.390,23.566,-111.292
18544,-0.3682,0.7383,-0.8101,-0.977,4.089,0.732,137.390,23.483,-111.270
18554,-0.3696,0.6978,-0.7778,-4.822,-0.122,-2.319,137.357,23.461,-111.253
18564,-0.3882,0.6440,-0.7393,-7.996,-5.188,-4.700,137.296,23.511,-111.253
18574,-0.4072,0.6055,-0.6973,-9.766,-8.057,-5.554,137.208,23.610,-111.270
18584,-0.4185,0.5762,-0.6646,-8.972,-7.507,-5.066,137.131,23.714,-111.281
18594,-0.4209,0.5591,-0.6333,-5.981,-5.005,-3.540,137.082,23.802,-111.292
18604,-0.4106,0.5884,-0.6250,-2.014,-2.441,-0.854,137.054,23.846,-111.302
18614,-0.4058,0.6182,-0.6338,4.700,0.061,2.869,137.082,23.835,-111.324
18624,-0.4023,0.6377,-0.6548,11.597,2.991,5.981,137.170,23.769,-111.352
18634,-0.3906,0.6445,-0.6914,14.771,4.944,7.568,137.307,23.670,-111.374
18644,-0.3755,0.6548,-0.7266,12.024,6.165,7.324,137.428,23.549,-111.385
18654,-0.3662,0.6636,-0.7480,5.066,6.409,5.493,137.488,23.434,-111.385
18664,-0.3760,0.6611,-0.7446,-2.136,4.333,1.831,137.483,23.362,-111.368
18675,-0.3960,0.6616,-0.7256,-7.568,-0.305,-1.343,137.411,23.357,-111.357
18684,-0.4077,0.6733,-0.6968,-10.315,-3.845,-3.174,137.296,23.401,-111.363
18694,-0.4233,0.6611,-0.6577,-8.972,-4.639,-3.601,137.181,23.472,-111.368
18704,-0.4238,0.6328,-0.6362,-4.089,-4.028,-2.747,137.115,23.538,-111.374
18714,-0.4111,0.6152,-0.6421,1.648,-2.869,-1.343,137.120,23.577,-111.385
18724,-0.3931,0.5981,-0.6528,5.310,-1.221,0.183,137.170,23.588,-111.396
18734,-0.3770,0.6016,-0.6699,5.127,0.183,1.099,137.230,23.571,-111.401
18744,-0.3745,0.6221,-0.6924,2.075,1.465,0.916,137.258,23.538,-111.401
18754,-0.3901,0.6406,-0.7031,-1.404,2.747,0.549,137.252,23.505,-111.385
18764,-0.4219,0.6387,-0.6841,-4.089,2.991,0.061,137.219,23.489,-111.363
18774,-0.4355,0.6528,-0.6772,-5.920,1.587,-1.099,137.159,23.500,-111.341
18784,-0.4258,0.6611,-0.6875,-5.371,0.183,-2.075,137.104,23.516,-111.324
18794,-0.3950,0.7090,-0.7598,-3.174,0.244,-2.502,137.076,23.505,-111.302
18804,-0.3271,0.8667,-0.9751,-0.854,4.822,-2.686,137.104,23.395,-111.242
18814,-0.2861,0.9927,-1.0513,1.038,12.146,-4.883,137.159,23.214,-111.116
18824,-0.2974,0.8843,-0.9238,1.709,5.737,-10.071,137.214,23.143,-110.995
18835,-0.3799,0.6387,-0.6636,-4.272,-16.052,-18.982,137.175,23.379,-110.962
18845,-0.4731,0.3857,-0.4082,-14.954,-34.912,-25.146,137.000,23.967,-111.017
18855,-0.5459,0.2212,-0.2300,-21.973,-37.354,-24.048,136.736,24.758,-111.105
18865,-0.5713,0.1353,-0.1499,-18.188,-23.743,-14.343,136.544,25.488,-111.165
18875,-0.5449,0.1689,-0.2129,-7.446,-2.258,-0.061,136.511,25.884,-111.187
18884,-0.4717,0.3413,-0.4482,6.653,19.043,13.855,136.653,25.796,-111.149
18895,-0.3789,0.6050,-0.7769,18.677,35.095,24.475,136.923,25.329,-111.083
18904,-0.3101,0.8291,-1.0376,25.330,40.161,29.297,137.247,24.714,-111.017
18914,-0.2617,0.9868,-1.2017,23.010,33.203,25.696,137.494,24.296,-110.973
18924,-0.2510,1.0449,-1.2202,12.390,14.648,15.747,137.609,24.082,-110.995
18934,-0.2827,1.0107,-1.1094,-2.014,-7.996,2.930,137.560,24.120,-111.077
18944,-0.3213,0.8877,-0.8984,-12.878,-25.085,-8.545,137.379,24.368,-111.193
18954,-0.3794,0.7007,-0.6504,-16.235,-33.752,-15.869,137.170,24.719,-111.313
18964,-0.4287,0.5610,-0.4492,-13.733,-35.522,-17.700,136.978,25.104,-111.440
18974,-0.4717,0.4487,-0.3335,-3.113,-29.785,-14.221,136.901,25.417,-111.544
18984,-0.4995,0.3701,-0.3062,11.353,-17.334,-7.507,136.983,25.593,-111.616
18994,-0.5093,0.3706,-0.3696,20.325,-2.869,0.488,137.175,25.615,-111.643
19004,-0.4854,0.4639,-0.4966,20.203,9.094,7.812,137.384,25.494,-111.638
19014,-0.4497,0.5898,-0.6465,14.709,15.869,12.085,137.538,25.296,-111.616
19024,-0.4097,0.7080,-0.7827,8.240,18.677,12.756,137.637,25.071,-111.583
19034,-0.3701,0.8076,-0.8779,3.174,17.395,10.681,137.686,24.868,-111.539
19044,-0.3540,0.8335,-0.9004,-0.122,11.108,6.653,137.697,24.741,-111.511
19054,-0.3618,0.7939,-0.8599,-1.953,2.319,1.221,137.681,24.719,-111.506
19064,-0.3833,0.6792,-0.7559,-3.540,-5.859,-4.272,137.642,24.791,-111.511
19074,-0.4150,0.5649,-0.6543,-5.798,-10.620,-7.874,137.576,24.922,-111.528
19084,-0.4336,0.4956,-0.5889,-7.385,-9.888,-8.118,137.499,25.049,-111.533
19094,-0.4448,0.4800,-0.5605,-6.226,-5.066,-5.676,137.439,25.126,-111.528
19104,-0.4331,0.5039,-0.5840,-1.343,0.793,-1.160,137.433,25.126,-111.511
19114,-0.4253,0.5259,-0.6323,6.226,5.432,3.845,137.499,25.060,-111.500
19124,-0.4106,0.5605,-0.6860,10.986,8.118,7.446,137.609,24.950,-111.500
19134,-0.3809,0.6299,-0.7495,10.132,7.629,9.277,137.703,24.829,-111.522
19144,-0.3721,0.6772,-0.7754,5.188,5.859,9.583,137.741,24.725,-111.555
19154,-0.3770,0.7109,-0.7773,-1.709,4.089,7.874,137.708,24.642,-111.588
19164,-0.3823,0.7275,-0.7627,-6.470,2.869,5.127,137.637,24.587,-111.610
19175,-0.3853,0.7119,-0.7295,-7.751,1.465,2.197,137.554,24.560,-111.616
19184,-0.3975,0.6704,-0.6851,-8.057,-0.916,-0.549,137.472,24.571,-111.621
19194,-0.4146,0.6440,-0.6426,-8.789,-2.136,-2.197,137.384,24.598,-111.616
19204,-0.4185,0.6265,-0.6108,-7.324,-0.488,-2.380,137.318,24.620,-111.599
19214,-0.4155,0.6235,-0.6123,-3.296,2.197,-1.465,137.296,24.615,-111.572
19224,-0.4082,0.6304,-0.6421,1.404,4.395,-0.061,137.324,24.582,-111.539
19234,-0.3965,0.6528,-0.6831,3.845,5.676,1.038,137.379,24.532,-111.506
19244,-0.3901,0.6709,-0.7275,3.723,5.981,1.404,137.428,24.478,-111.473
19254,-0.3853,0.6792,-0.7466,1.709,5.127,0.916,137.461,24.434,-111.440
19264,-0.3828,0.6777,-0.7495,-0.977,3.845,-0.183,137.461,24.406,-111.412
19274,-0.3828,0.6675,-0.7349,-2.869,2.319,-1.404,137.444,24.401,-111.385
19284,-0.3916,0.6406,-0.7153,-3.052,0.122,-2.502,137.422,24.417,-111.363
19294,-0.4009,0.6143,-0.6919,-2.319,-1.282,-3.052,137.406,24.445,-111.346
19304,-0.4033,0.5967,-0.6714,-1.282,-1.709,-2.869,137.401,24.478,-111.335
19314,-0.4009,0.6060,-0.6699,-0.122,-1.648,-2.380,137.401,24.505,-111.330
19324,-0.4023,0.6113,-0.6782,2.808,-1.099,-1.160,137.428,24.521,-111.330
19334,-0.4077,0.6074,-0.6924,6.226,-0.549,0.244,137.488,24.527,-111.335
19344,-0.4053,0.6104,-0.6963,7.751,-0.122,1.038,137.560,24.521,-111.346
19354,-0.4004,0.6089,-0.6895,6.470,0.854,1.099,137.626,24.505,-111.346
19364,-0.4009,0.6113,-0.6909,3.052,1.648,0.854,137.659,24.489,-111.341
19374,-0.3999,0.6177,-0.6914,-0.671,2.075,0.244,137.659,24.472,-111.330
19384,-0.3994,0.6172,-0.6851,-3.418,2.625,-0.122,137.631,24.450,-111.308
19394,-0.3989,0.6270,-0.6914,-5.066,3.235,0.244,137.587,24.428,-111.286
19404,-0.3906,0.6431,-0.7051,-4.395,3.845,0.854,137.554,24.395,-111.264
19414,-0.3735,0.6719,-0.7251,-1.587,3.845,1.648,137.543,24.351,-111.248
19424,-0.3677,0.6865,-0.7354,1.831,2.747,2.136,137.565,24.318,-111.248
19435,-0.3721,0.6929,-0.7417,4.578,1.038,1.892,137.598,24.258,-111.253
19445,-0.3779,0.6855,-0.7319,5.798,-1.404,1.038,137.642,24.225,-111.275
19455,-0.3843,0.6704,-0.7100,4.333,-3.601,-0.610,137.670,24.225,-111.292
19465,-0.3945,0.6577,-0.6870,1.953,-4.883,-2.258,137.664,24.263,-111.313
19475,-0.4009,0.6436,-0.6611,0.061,-5.127,-3.479,137.642,24.313,-111.319
19485,-0.4092,0.6343,-0.6406,-0.854,-4.578,-4.333,137.609,24.379,-111.319
19495,-0.4165,0.6211,-0.6313,-1.099,-3.296,-5.249,137.587,24.445,-111.302
19505,-0.4204,0.6157,-0.6343,-1.892,-1.221,-6.042,137.565,24.505,-111.264
19514,-0.4253,0.6211,-0.6387,-4.578,2.258,-5.432,137.527,24.532,-111.204
19525,-0.4258,0.6226,-0.6455,-6.409,6.592,-4.272,137.483,24.521,-111.116
19535,-0.4258,0.6182,-0.6543,-5.554,9.949,-3.479,137.461,24.483,-111.017
19545,-0.4126,0.6143,-0.6724,-3.845,11.353,-3.174,137.472,24.417,-110.907
19555,-0.4028,0.6060,-0.6880,-2.441,10.742,-3.418,137.505,24.357,-110.797
19565,-0.3916,0.5942,-0.6987,-2.747,8.789,-3.479,137.532,24.302,-110.704
19575,-0.3867,0.5859,-0.7017,-4.333,6.409,-3.540,137.549,24.269,-110.627
19585,-0.3882,0.5918,-0.7104,-6.714,5.432,-3.784,137.538,24.236,-110.555
19595,-0.3892,0.6045,-0.7246,-8.911,6.775,-3.052,137.505,24.192,-110.484
19605,-0.3901,0.6035,-0.7324,-10.193,8.789,-1.892,137.466,24.120,-110.402
19615,-0.3862,0.6099,-0.7446,-11.780,9.460,-1.038,137.417,24.033,-110.325
19625,-0.3828,0.6167,-0.7534,-12.878,7.629,-0.549,137.346,23.956,-110.264
19635,-0.3809,0.6216,-0.7549,-12.573,3.845,0.244,137.263,23.901,-110.237
19645,-0.3755,0.6167,-0.7363,-11.658,-0.122,1.343,137.170,23.868,-110.248
19655,-0.3765,0.6299,-0.7080,-10.254,-4.028,2.441,137.060,23.857,-110.297
19665,-0.3745,0.6475,-0.6899,-7.385,-6.348,3.357,136.956,23.857,-110.374
19675,-0.3770,0.6494,-0.6792,-3.418,-6.042,3.967,136.884,23.857,-110.451
19685,-0.3804,0.6558,-0.6812,-0.366,-4.089,4.639,136.846,23.835,-110.517
19695,-0.3711,0.6841,-0.7153,1.404,-1.526,5.005,136.835,23.780,-110.566
19705,-0.3721,0.7056,-0.7363,2.991,1.099,4.761,136.846,23.703,-110.599
19715,-0.3774,0.7202,-0.7441,3.418,1.709,3.540,136.862,23.626,-110.610
19725,-0.3804,0.7529,-0.7539,2.197,-0.671,2.014,136.857,23.582,-110.632
19735,-0.3931,0.7822,-0.7524,1.404,-3.296,0.244,136.835,23.566,-110.660
19745,-0.4077,0.7593,-0.7100,1.404,-5.493,-2.502,136.802,23.599,-110.682
19755,-0.4170,0.7026,-0.6255,-0.488,-8.240,-5.859,136.736,23.703,-110.698
19765,-0.4409,0.5786,-0.5332,-3.418,-11.047,-8.911,136.659,23.901,-110.709
19775,-0.4473,0.5137,-0.4761,-8.240,-11.169,-10.742,136.538,24.137,-110.709
19785,-0.4482,0.4927,-0.4673,-9.888,-5.981,-8.911,136.423,24.335,-110.682
19795,-0.4429,0.5122,-0.5088,-5.554,3.235,-3.906,136.373,24.412,-110.627
19805,-0.4077,0.5977,-0.6196,2.625,12.756,2.441,136.428,24.313,-110.550
19815,-0.3862,0.6899,-0.7466,11.108,20.325,7.507,136.582,24.082,-110.457
19825,-0.3628,0.7412,-0.8374,16.724,22.766,9.949,136.807,23.785,-110.363
19835,-0.3535,0.7437,-0.8916,18.555,18.616,8.484,137.049,23.527,-110.292
19845,-0.3486,0.7212,-0.9082,14.526,9.888,4.150,137.258,23.357,-110.248
19855,-0.3643,0.6729,-0.8638,6.714,-1.953,-1.770,137.373,23.335,-110.248
19865,-0.3711,0.6470,-0.7993,-2.747,-11.841,-6.287,137.368,23.428,-110.286
19875,-0.3784,0.6240,-0.7275,-7.629,-16.235,-8.057,137.291,23.582,-110.341
19885,-0.3853,0.5923,-0.6543,-5.920,-15.259,-7.935,137.214,23.747,-110.391
19895,-0.3921,0.5508,-0.5977,-1.282,-12.756,-6.348,137.186,23.901,-110.435
19905,-0.3994,0.5244,-0.5669,2.869,-8.972,-3.540,137.203,24.027,-110.473
19918,-0.4131,0.5107,-0.5571,4.333,-3.845,0.610,137.230,24.099,-110.506
19925,-0.4248,0.5176,-0.5605,4.150,1.892,5.005,137.263,24.099,-110.533
19935,-0.4243,0.5547,-0.5776,2.441,7.263,8.789,137.269,24.027,-110.550
19945,-0.4189,0.6030,-0.6084,0.916,11.902,11.292,137.258,23.884,-110.555
19955,-0.4199,0.6553,-0.6602,0.732,14.832,11.414,137.252,23.703,-110.533
19965,-0.4131,0.7017,-0.7153,0.854,15.259,9.827,137.258,23.511,-110.500
19975,-0.3970,0.7358,-0.7539,-0.061,13.367,7.446,137.258,23.335,-110.462
19985,-0.3813,0.7578,-0.7686,-1.526,10.071,4.883,137.236,23.192,-110.424
19995,-0.3682,0.7578,-0.7671,-1.160,6.775,2.136,137.219,23.088,-110.391
20005,-0.3521,0.7383,-0.7583,0.000,3.540,-0.671,137.219,23.016,-110.363
