elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11973,-0.2139,0.6758,-0.8701,0.427,-3.601,2.991,162.570,14.914,-104.150
11983,-0.2451,0.6328,-0.8252,-2.625,-6.531,-0.732,162.543,14.980,-104.161
11993,-0.2549,0.6182,-0.7935,-6.226,-5.859,-4.272,162.488,15.046,-104.139
12003,-0.2612,0.6323,-0.7988,-6.836,-2.930,-6.287,162.433,15.095,-104.084
12013,-0.2578,0.6279,-0.7734,-3.601,0.000,-5.981,162.411,15.112,-104.030
12023,-0.2524,0.6245,-0.7451,2.380,-0.244,-3.418,162.444,15.123,-103.997
12033,-0.2622,0.5869,-0.7300,10.254,-1.709,-0.183,162.543,15.139,-103.997
12043,-0.2729,0.5176,-0.6772,14.465,-3.967,2.258,162.680,15.172,-104.035
12053,-0.2959,0.4687,-0.6147,12.085,-6.348,3.357,162.790,15.222,-104.084
12063,-0.3320,0.4502,-0.6055,5.676,-5.798,3.906,162.828,15.266,-104.145
12073,-0.3291,0.4956,-0.6899,-1.160,1.221,4.333,162.806,15.244,-104.183
12083,-0.2690,0.6152,-0.8550,-6.226,14.343,4.395,162.746,15.090,-104.183
12093,-0.1831,0.7505,-0.9961,-8.118,27.771,4.822,162.675,14.810,-104.145
12103,-0.1216,0.8286,-1.0513,-6.714,34.241,4.639,162.620,14.469,-104.084
12113,-0.1128,0.8330,-1.0386,-1.892,27.100,1.465,162.620,14.211,-104.013
12123,-0.1338,0.7324,-0.9165,3.296,9.827,-3.601,162.669,14.123,-103.947
12133,-0.2363,0.5386,-0.7363,5.798,-14.526,-9.094,162.740,14.293,-103.903
12143,-0.3188,0.4023,-0.6240,2.136,-34.241,-13.367,162.768,14.656,-103.876
12153,-0.3481,0.3574,-0.6323,-2.991,-38.940,-13.123,162.740,15.068,-103.865
12163,-0.2979,0.4458,-0.7959,-6.348,-22.156,-8.789,162.680,15.304,-103.848
12173,-0.2002,0.5767,-0.9351,-8.301,9.827,-2.441,162.614,15.222,-103.793
12183,-0.1392,0.7563,-1.0054,-10.315,32.776,3.235,162.526,14.897,-103.722
12193,-0.0518,0.8979,-1.0830,-4.211,40.222,5.005,162.285,14.376,-103.651
12203,-0.1079,0.7793,-0.9370,4.456,27.161,2.869,162.120,14.019,-103.590
12213,-0.2554,0.5391,-0.6919,3.845,-5.676,-4.517,161.966,14.106,-103.563
12223,-0.4092,0.2769,-0.4185,-4.517,-40.344,-13.916,161.768,14.782,-103.557
12233,-0.5161,0.1411,-0.2900,-16.357,-64.453,-18.250,161.521,15.875,-103.585
12243,-0.5190,0.1963,-0.3755,-23.499,-59.692,-13.672,161.180,16.826,-103.651
12253,-0.4072,0.4619,-0.6377,-20.142,-20.935,0.793,160.785,17.128,-103.727
12263,-0.1929,0.8657,-1.0063,-9.705,31.006,19.470,160.450,16.683,-103.815
12273,-0.0522,1.1401,-1.1616,5.798,66.711,30.396,160.488,15.952,-103.881
12283,0.0308,1.1299,-1.1689,23.682,67.810,25.452,160.724,15.227,-103.892
12293,0.0435,0.9795,-1.1240,28.381,41.626,9.033,161.021,14.810,-103.837
12303,-0.1211,0.7554,-0.9780,15.076,-2.319,-10.498,161.197,14.865,-103.744
12313,-0.2979,0.4971,-0.7192,-5.493,-45.410,-27.344,161.169,15.381,-103.629
12323,-0.3950,0.3325,-0.4990,-20.691,-74.402,-36.621,160.994,16.205,-103.519
12333,-0.4478,0.2495,-0.3691,-23.682,-78.857,-34.058,160.774,17.062,-103.447
12343,-0.4634,0.1880,-0.3335,-10.803,-54.443,-21.729,160.675,17.644,-103.420
12353,-0.4175,0.2100,-0.4062,3.052,-14.832,-3.235,160.703,17.798,-103.442
12363,-0.3213,0.3745,-0.5967,13.733,25.208,16.113,160.818,17.507,-103.513
12373,-0.2500,0.6045,-0.8359,20.142,52.246,29.663,160.983,16.913,-103.629
12383,-0.1519,0.8110,-1.0659,20.813,61.523,33.508,161.153,16.221,-103.749
12393,-0.0630,0.9214,-1.2012,17.578,56.335,28.503,161.307,15.601,-103.843
12403,-0.0474,0.9136,-1.2144,8.606,37.720,16.357,161.384,15.189,-103.876
12413,-0.0737,0.8433,-1.1230,-5.432,9.094,0.732,161.334,15.101,-103.854
12423,-0.1475,0.7187,-0.9194,-19.287,-21.362,-12.878,161.153,15.342,-103.799
12433,-0.2417,0.5884,-0.7310,-25.146,-42.725,-21.118,160.922,15.815,-103.733
12443,-0.3154,0.5332,-0.5947,-20.203,-48.950,-20.935,160.730,16.348,-103.694
12453,-0.3496,0.4985,-0.5425,-5.310,-39.734,-13.794,160.675,16.765,-103.694
12463,-0.3628,0.4668,-0.5376,11.047,-19.958,-3.906,160.779,16.968,-103.727
12473,-0.3647,0.4580,-0.5752,21.484,2.869,5.188,160.983,16.924,-103.766
12483,-0.3252,0.5005,-0.6836,22.827,21.057,11.047,161.197,16.688,-103.804
12493,-0.2495,0.5532,-0.7871,16.846,29.541,11.719,161.362,16.370,-103.821
12503,-0.2393,0.5630,-0.8247,5.554,26.855,8.789,161.417,16.089,-103.815
12513,-0.2368,0.6084,-0.8452,-8.789,17.639,4.089,161.334,15.908,-103.799
12523,-0.2305,0.7070,-0.8496,-18.616,7.751,1.160,161.153,15.831,-103.788
12533,-0.2441,0.7095,-0.8481,-15.442,1.343,1.465,160.994,15.815,-103.793
12543,-0.2124,0.7593,-0.8984,-5.798,0.183,1.587,160.933,15.809,-103.810
12553,-0.1499,0.7822,-0.9346,6.653,3.174,1.770,160.999,15.771,-103.815
12563,-0.1665,0.6943,-0.8921,16.968,3.967,1.221,161.169,15.732,-103.815
12573,-0.2153,0.5757,-0.8433,19.104,-0.244,-2.441,161.367,15.743,-103.793
12583,-0.2822,0.4531,-0.7529,11.230,-7.507,-7.568,161.494,15.837,-103.744
12593,-0.3506,0.3345,-0.6445,-2.625,-14.099,-10.681,161.483,16.002,-103.683
12604,-0.3755,0.3335,-0.5957,-16.846,-16.174,-10.681,161.329,16.188,-103.634
12613,-0.3569,0.4268,-0.6011,-22.522,-11.658,-5.493,161.109,16.320,-103.618
12623,-0.2930,0.5532,-0.6816,-14.465,-1.831,4.150,160.950,16.326,-103.661
12633,-0.2197,0.6274,-0.7861,2.014,10.071,14.282,160.939,16.183,-103.771
12643,-0.1704,0.6919,-0.9072,15.137,17.700,19.287,161.054,15.952,-103.898
12653,-0.1465,0.7134,-1.0063,20.508,17.700,18.188,161.224,15.727,-104.019
12663,-0.1611,0.6709,-1.0073,15.137,10.010,12.695,161.351,15.590,-104.112
12673,-0.1929,0.6270,-0.9453,0.977,-3.174,3.967,161.351,15.606,-104.161
12683,-0.2202,0.6196,-0.8716,-15.137,-15.625,-4.639,161.197,15.771,-104.167
12693,-0.2393,0.5933,-0.7666,-24.231,-23.987,-9.766,160.961,16.029,-104.150
12703,-0.2524,0.5937,-0.6777,-24.902,-27.344,-10.437,160.714,16.320,-104.139
12713,-0.2764,0.6187,-0.6450,-15.625,-23.132,-6.470,160.549,16.562,-104.156
12723,-0.2964,0.6060,-0.6514,-0.244,-11.536,0.244,160.538,16.666,-104.200
12733,-0.2822,0.6040,-0.7021,11.536,1.587,6.409,160.637,16.633,-104.255
12743,-0.2754,0.6128,-0.7583,15.442,9.460,8.728,160.774,16.512,-104.310
12753,-0.2773,0.6348,-0.7964,10.925,10.376,8.057,160.873,16.386,-104.354
12763,-0.2754,0.6621,-0.8086,2.869,7.996,5.676,160.895,16.293,-104.381
12773,-0.2588,0.6636,-0.7842,-3.601,4.456,2.441,160.856,16.243,-104.392
12783,-0.2446,0.6406,-0.7539,-5.676,1.465,-0.305,160.801,16.232,-104.381
12793,-0.2456,0.6260,-0.7524,-3.967,0.427,-1.770,160.763,16.232,-104.365
12803,-0.2510,0.6094,-0.7583,-0.427,1.892,-1.770,160.768,16.221,-104.343
12813,-0.2490,0.6089,-0.7729,2.930,4.761,-1.038,160.801,16.177,-104.315
12823,-0.2456,0.6353,-0.7944,5.676,7.874,0.427,160.867,16.106,-104.293
12833,-0.2529,0.6309,-0.8008,8.728,11.292,2.563,160.961,15.991,-104.277
12843,-0.2559,0.5825,-0.7759,10.742,13.611,3.540,161.071,15.848,-104.266
12853,-0.2671,0.4961,-0.7256,9.521,12.329,2.747,161.169,15.721,-104.249
12863,-0.2769,0.4775,-0.7212,3.906,9.033,0.916,161.213,15.634,-104.233
12873,-0.2817,0.4912,-0.7383,-1.587,8.362,0.793,161.202,15.551,-104.211
12883,-0.2700,0.5269,-0.7622,-4.456,10.315,2.319,161.158,15.447,-104.200
12893,-0.2187,0.6348,-0.8325,-3.723,13.184,4.517,161.125,15.309,-104.200
12903,-0.1885,0.7036,-0.8994,1.648,14.282,7.141,160.944,15.095,-104.222
12913,-0.1792,0.7256,-0.9326,7.446,12.512,7.507,160.818,14.886,-104.249
12923,-0.1484,0.7100,-0.9185,9.460,7.690,4.578,160.724,14.722,-104.271
12933,-0.1533,0.6719,-0.8735,6.592,-0.244,0.305,160.604,14.656,-104.277
12943,-0.2012,0.6543,-0.8301,0.183,-7.446,-3.906,160.422,14.700,-104.260
12953,-0.2373,0.6348,-0.7822,-5.676,-10.132,-6.836,160.181,14.804,-104.233
12963,-0.2539,0.6079,-0.7456,-8.179,-8.850,-8.484,159.917,14.914,-104.178
12973,-0.2720,0.5884,-0.7412,-6.714,-5.798,-9.277,159.686,15.013,-104.106
12983,-0.2891,0.5674,-0.7383,-2.441,-2.930,-8.118,159.505,15.090,-104.041
12993,-0.2847,0.5527,-0.7515,2.319,-0.732,-5.432,159.384,15.134,-103.991
13003,-0.2529,0.5273,-0.7603,5.310,0.000,-2.991,159.302,15.145,-103.964
13013,-0.2378,0.5474,-0.7803,4.211,0.122,-1.343,159.203,15.139,-103.947
13023,-0.2339,0.5801,-0.8003,0.977,1.587,0.366,159.060,15.101,-103.947
13033,-0.2192,0.5806,-0.7866,-0.854,3.174,1.892,158.895,15.040,-103.953
13043,-0.2319,0.5571,-0.7627,-0.549,2.258,1.892,158.736,15.002,-103.964
13053,-0.2417,0.5518,-0.7769,1.587,-0.244,1.770,158.610,14.991,-103.980
13063,-0.2446,0.5425,-0.7900,5.676,-0.488,3.662,158.522,14.974,-104.019
13073,-0.2329,0.5596,-0.8120,9.094,1.953,6.165,158.472,14.919,-104.068
13083,-0.2163,0.5986,-0.8340,10.803,5.310,8.301,158.417,14.810,-104.128
13093,-0.2153,0.6313,-0.8481,10.925,8.179,8.972,158.362,14.667,-104.183
13104,-0.1919,0.6689,-0.8882,8.972,10.376,6.775,158.291,14.496,-104.211
13113,-0.1758,0.6714,-0.8794,4.028,9.521,2.258,158.181,14.348,-104.194
13123,-0.1978,0.6709,-0.8501,-4.395,5.005,-3.235,157.983,14.271,-104.145
13133,-0.2212,0.6812,-0.8159,-13.062,-0.305,-8.057,157.692,14.282,-104.068
13143,-0.2471,0.6572,-0.7583,-16.785,-4.456,-10.620,157.363,14.359,-103.986
13153,-0.2705,0.6318,-0.7231,-13.184,-6.775,-10.437,157.066,14.474,-103.914
13163,-0.2896,0.5913,-0.7021,-3.967,-5.737,-7.874,156.868,14.584,-103.859
13173,-0.2861,0.5117,-0.6367,5.371,-3.052,-5.127,156.769,14.683,-103.826
13183,-0.2930,0.4316,-0.5571,9.583,-1.770,-3.418,156.725,14.788,-103.799
13193,-0.3047,0.4160,-0.5659,9.583,1.709,-1.404,156.698,14.865,-103.777
13203,-0.3071,0.4395,-0.6284,9.033,8.789,2.380,156.676,14.848,-103.766
13213,-0.2744,0.5083,-0.7378,8.911,18.066,7.263,156.649,14.678,-103.760
13223,-0.2192,0.6182,-0.8936,9.460,25.757,11.475,156.632,14.365,-103.766
13233,-0.1670,0.7246,-1.0332,9.338,29.236,13.794,156.605,13.975,-103.777
13243,-0.1387,0.7788,-1.1138,8.789,26.306,12.390,156.572,13.607,-103.782
13253,-0.1216,0.7666,-1.1162,7.751,16.663,7.019,156.539,13.343,-103.782
13263,-0.1118,0.7236,-1.0718,4.395,1.038,-0.732,156.478,13.250,-103.771
13273,-0.1284,0.6577,-0.9839,-0.610,-15.503,-7.996,156.374,13.354,-103.760
13283,-0.1353,0.5146,-0.7959,-5.432,-30.029,-12.695,156.226,13.623,-103.766
13293,-0.1792,0.4370,-0.6665,-10.254,-40.771,-14.893,156.022,14.046,-103.793
13303,-0.2603,0.4463,-0.6338,-9.949,-37.964,-11.292,155.803,14.480,-103.848
13313,-0.3154,0.4595,-0.6157,-2.441,-22.034,-2.319,155.632,14.766,-103.920
13323,-0.3467,0.4731,-0.6387,7.385,-2.136,6.470,155.566,14.848,-103.986
13333,-0.3496,0.5142,-0.7056,14.282,13.428,11.353,155.577,14.749,-104.035
13343,-0.3066,0.5874,-0.7959,14.038,19.958,11.658,155.594,14.546,-104.063
13353,-0.2476,0.6489,-0.8364,8.179,17.456,9.399,155.533,14.337,-104.073
13363,-0.1895,0.6919,-0.8477,-0.244,7.629,5.554,155.380,14.200,-104.095
13373,-0.1812,0.7432,-0.8706,-6.775,-1.709,1.038,155.149,14.156,-104.112
13383,-0.1860,0.7568,-0.8638,-7.812,-5.310,-2.319,154.907,14.167,-104.112
13393,-0.1826,0.7173,-0.8384,-3.784,-4.883,-4.517,154.720,14.178,-104.090
13403,-0.1973,0.6572,-0.8159,1.953,-3.906,-6.653,154.616,14.211,-104.046
13413,-0.2095,0.5669,-0.7725,5.249,-3.174,-8.362,154.578,14.255,-103.986
13423,-0.2358,0.4741,-0.7236,5.249,-3.784,-9.216,154.567,14.337,-103.914
13433,-0.2661,0.4443,-0.7310,2.625,-3.845,-8.606,154.550,14.436,-103.854
13443,-0.2520,0.4727,-0.7891,0.122,0.061,-5.920,154.506,14.469,-103.793
13453,-0.2217,0.5420,-0.8530,-0.916,5.920,-2.075,154.440,14.403,-103.749
13463,-0.1982,0.6143,-0.8906,1.282,8.667,1.404,154.369,14.282,-103.722
13473,-0.1797,0.6602,-0.9263,5.554,7.446,2.502,154.330,14.150,-103.716
13483,-0.1655,0.6743,-0.9404,9.766,6.287,0.793,154.330,14.030,-103.694
13493,-0.1650,0.6499,-0.9312,11.719,5.066,-2.380,154.363,13.942,-103.651
13503,-0.1680,0.6450,-0.9341,11.108,3.296,-5.859,154.402,13.881,-103.579
13513,-0.1562,0.6885,-0.9292,9.460,-0.732,-8.545,154.402,13.859,-103.502
13523,-0.1660,0.7041,-0.8877,11.719,-6.165,-11.047,154.407,13.909,-103.431
13533,-0.2222,0.6704,-0.8086,16.357,-13.000,-14.526,154.451,14.068,-103.354
13543,-0.2720,0.5884,-0.7217,18.616,-20.081,-18.005,154.517,14.343,-103.271
13553,-0.3076,0.4824,-0.6313,16.357,-23.621,-20.142,154.578,14.711,-103.189
13563,-0.3691,0.3652,-0.5552,10.315,-21.545,-20.386,154.627,15.134,-103.096
13573,-0.4336,0.2598,-0.5083,1.953,-14.465,-18.127,154.655,15.562,-102.991
13583,-0.4507,0.2354,-0.4868,-6.287,-4.578,-12.085,154.616,15.897,-102.898
13593,-0.4277,0.2456,-0.4775,-8.606,6.531,-2.014,154.523,16.073,-102.849
13604,-0.3540,0.3457,-0.5840,-3.784,17.090,9.094,154.429,15.996,-102.859
13613,-0.2363,0.5195,-0.7817,4.517,27.527,18.555,154.380,15.650,-102.909
13623,-0.1436,0.6860,-0.9873,12.024,34.485,23.804,154.391,15.150,-102.975
13633,-0.0918,0.7822,-1.1411,15.381,34.302,23.682,154.440,14.634,-103.046
13643,-0.0669,0.8223,-1.2168,11.597,26.794,17.639,154.457,14.194,-103.090
13653,-0.0786,0.8008,-1.2026,3.662,13.977,7.385,154.407,13.931,-103.096
13663,-0.1196,0.7505,-1.0933,-7.141,-2.075,-3.113,154.254,13.876,-103.074
13673,-0.1836,0.6914,-0.9336,-15.747,-17.883,-11.597,153.995,14.035,-103.046
13683,-0.2456,0.6343,-0.7720,-16.235,-29.297,-16.113,153.710,14.365,-103.030
13693,-0.2651,0.5542,-0.6348,-9.644,-34.729,-16.174,153.463,14.771,-103.041
13703,-0.2871,0.4575,-0.5732,0.549,-33.325,-13.489,153.336,15.194,-103.068
13713,-0.3184,0.4141,-0.5928,7.751,-24.353,-8.911,153.325,15.535,-103.101
13723,-0.3320,0.4023,-0.6582,10.498,-9.094,-3.052,153.375,15.705,-103.112
13733,-0.3276,0.4258,-0.7275,7.996,6.531,3.052,153.419,15.688,-103.112
13743,-0.2856,0.4971,-0.7886,2.136,17.334,7.446,153.386,15.518,-103.101
13753,-0.2480,0.5576,-0.8276,-2.502,19.897,8.667,153.292,15.287,-103.090
13763,-0.2373,0.6055,-0.8555,-4.211,15.259,7.019,153.166,15.095,-103.085
13773,-0.1953,0.6431,-0.9165,-2.991,7.874,4.578,153.051,14.952,-103.090
13783,-0.1553,0.6694,-0.9844,-0.854,1.526,2.747,152.968,14.854,-103.107
13793,-0.1479,0.6660,-1.0117,0.671,-2.502,0.732,152.908,14.793,-103.123
13803,-0.1655,0.6440,-0.9946,0.671,-5.127,-2.075,152.853,14.777,-103.129
13813,-0.1958,0.6450,-0.9502,-0.305,-6.775,-5.066,152.781,14.810,-103.118
13823,-0.2471,0.6377,-0.8608,0.732,-8.301,-7.019,152.704,14.897,-103.090
13833,-0.2783,0.5898,-0.7480,4.944,-10.010,-7.690,152.650,15.035,-103.068
13843,-0.3047,0.4849,-0.6230,9.705,-12.146,-8.057,152.644,15.238,-103.052
13853,-0.3223,0.4512,-0.6079,10.803,-11.536,-8.362,152.666,15.452,-103.030
13863,-0.3052,0.4941,-0.6724,10.498,-3.662,-6.226,152.688,15.562,-102.991
13873,-0.2798,0.5498,-0.7520,10.742,8.484,-1.831,152.721,15.507,-102.931
13883,-0.2344,0.6558,-0.8760,12.024,21.484,1.282,152.770,15.276,-102.843
13893,-0.1929,0.7373,-0.9629,14.221,29.724,2.136,152.842,14.947,-102.722
13903,-0.1826,0.7139,-0.9771,16.907,27.710,-0.305,152.952,14.639,-102.585
13914,-0.1802,0.6187,-0.9312,15.381,17.212,-6.653,153.073,14.464,-102.442
13923,-0.2241,0.4360,-0.8018,8.362,0.549,-15.381,153.177,14.518,-102.299
13933,-0.2881,0.3271,-0.6978,-6.836,-14.893,-22.522,153.160,14.810,-102.162
13943,-0.3271,0.3193,-0.6475,-20.447,-20.752,-24.658,152.996,15.200,-102.030
13953,-0.3340,0.3599,-0.6289,-25.146,-16.235,-18.799,152.743,15.524,-101.931
13963,-0.3223,0.4263,-0.6514,-18.921,-4.272,-6.653,152.507,15.661,-101.893
13973,-0.3027,0.4370,-0.7017,-3.662,10.437,5.981,152.424,15.584,-101.898
13983,-0.2456,0.4956,-0.8037,9.155,21.973,14.099,152.468,15.320,-101.920
13993,-0.1260,0.6128,-0.9839,15.137,27.588,16.113,152.573,14.914,-101.937
14003,-0.1035,0.6631,-1.0884,14.648,25.452,14.832,152.672,14.518,-101.953
14013,-0.1284,0.6626,-1.0771,6.409,15.015,10.742,152.688,14.249,-101.981
14023,-0.1484,0.6509,-1.0103,-4.333,0.000,3.540,152.584,14.161,-102.014
14033,-0.1953,0.6357,-0.8921,-13.550,-13.428,-3.723,152.358,14.255,-102.041
14043,-0.2842,0.5703,-0.7520,-16.541,-22.339,-7.935,152.095,14.513,-102.079
14053,-0.3335,0.5205,-0.6655,-13.367,-23.865,-8.789,151.848,14.832,-102.112
14063,-0.3384,0.5093,-0.6313,-5.920,-17.700,-6.531,151.677,15.095,-102.140
14073,-0.3008,0.4766,-0.6040,2.380,-8.057,-1.953,151.595,15.238,-102.162
14083,-0.2646,0.4224,-0.5781,6.531,-1.221,2.441,151.573,15.287,-102.189
14093,-0.2773,0.4463,-0.6396,5.859,3.418,4.883,151.562,15.276,-102.217
14104,-0.2769,0.5405,-0.7856,4.761,11.658,7.446,151.545,15.150,-102.228
14113,-0.2583,0.6440,-0.9224,4.822,20.752,10.620,151.529,14.897,-102.222
14123,-0.2275,0.7085,-1.0151,6.165,26.611,12.024,151.534,14.562,-102.200
14133,-0.1807,0.7339,-1.0962,8.789,25.940,9.399,151.578,14.227,-102.156
14143,-0.1387,0.7085,-1.0967,7.324,16.724,3.723,151.617,13.980,-102.107
14153,-0.1167,0.6250,-1.0137,2.014,1.648,-2.930,151.611,13.898,-102.074
14163,-0.1338,0.5415,-0.9038,-4.944,-15.686,-8.545,151.534,14.008,-102.074
14173,-0.1851,0.4902,-0.8276,-9.338,-29.480,-10.620,151.414,14.282,-102.123
14183,-0.2397,0.4536,-0.7788,-7.202,-33.997,-9.155,151.304,14.628,-102.206
14193,-0.3037,0.3901,-0.7266,-0.549,-28.625,-5.920,151.282,14.963,-102.294
14203,-0.3223,0.3633,-0.7207,5.066,-18.555,-1.648,151.331,15.200,-102.371
14213,-0.3052,0.3760,-0.7344,7.568,-7.812,3.296,151.403,15.304,-102.442
14223,-0.2822,0.4077,-0.7476,6.592,-0.061,8.179,151.447,15.293,-102.513
14233,-0.2305,0.4922,-0.8008,3.479,3.906,11.658,151.430,15.189,-102.601
14243,-0.2104,0.5645,-0.8525,2.502,3.967,13.489,151.381,15.057,-102.706
14253,-0.2144,0.6162,-0.8833,1.892,1.587,13.977,151.304,14.936,-102.827
14263,-0.2163,0.6572,-0.9087,0.671,-1.221,12.756,151.205,14.848,-102.947
14273,-0.2217,0.6870,-0.9082,0.549,-2.075,10.376,151.100,14.777,-103.052
14283,-0.2354,0.6709,-0.8726,0.793,-3.601,7.263,151.002,14.749,-103.134
14293,-0.2476,0.6294,-0.8110,0.183,-7.019,3.296,150.903,14.782,-103.200
14303,-0.2656,0.6021,-0.7637,-1.221,-9.888,-0.610,150.787,14.875,-103.244
14313,-0.2808,0.5820,-0.7349,-2.625,-10.132,-3.113,150.661,14.996,-103.266
14323,-0.2939,0.5640,-0.7295,-3.296,-8.606,-3.723,150.546,15.112,-103.277
14333,-0.2900,0.5586,-0.7393,-3.174,-5.554,-2.991,150.436,15.200,-103.277
14343,-0.2803,0.5664,-0.7642,-1.404,-1.831,-1.648,150.353,15.233,-103.271
14353,-0.2720,0.5498,-0.7808,1.099,2.502,-0.305,150.315,15.222,-103.255
14363,-0.2749,0.5078,-0.7690,1.099,5.005,0.061,150.293,15.189,-103.233
14373,-0.2793,0.5034,-0.7725,-1.404,5.798,-0.305,150.255,15.161,-103.200
14383,-0.2812,0.5039,-0.7861,-3.418,6.836,-0.061,150.200,15.117,-103.162
14393,-0.2749,0.4980,-0.7998,-4.517,8.118,0.916,150.145,15.057,-103.129
14403,-0.2534,0.5210,-0.8320,-4.028,9.033,1.709,150.090,14.963,-103.101
14413,-0.2017,0.5928,-0.9092,-1.343,10.559,2.625,150.051,14.815,-103.068
14423,-0.1782,0.6304,-0.9517,4.211,11.414,4.395,150.062,14.634,-103.052
14433,-0.1743,0.6216,-0.9370,9.949,9.338,5.676,150.123,14.469,-103.052
14443,-0.1807,0.5869,-0.8960,13.855,3.601,5.188,150.222,14.365,-103.079
14453,-0.2134,0.5327,-0.8296,15.076,-3.845,4.333,150.326,14.354,-103.140
14463,-0.2612,0.4839,-0.7681,13.855,-9.399,4.822,150.414,14.431,-103.228
14473,-0.2959,0.4556,-0.7314,13.000,-9.521,7.080,150.491,14.518,-103.343
14483,-0.3179,0.4380,-0.6992,14.954,-5.432,10.315,150.584,14.584,-103.464
14493,-0.3130,0.4336,-0.6914,18.677,0.549,14.343,150.710,14.573,-103.590
14503,-0.2715,0.4536,-0.7256,22.278,7.385,18.738,150.875,14.447,-103.722
14513,-0.2305,0.4888,-0.7769,24.170,14.038,23.010,151.046,14.211,-103.859
14523,-0.2017,0.5562,-0.8687,23.499,18.860,25.574,151.210,13.892,-103.991
14533,-0.1392,0.6714,-0.9927,19.775,20.691,24.719,151.326,13.524,-104.112
14543,-0.0918,0.7710,-1.0889,14.099,17.700,19.958,151.375,13.178,-104.205
14553,-0.0688,0.8076,-1.1182,8.240,9.399,10.986,151.375,12.942,-104.260
14563,-0.0850,0.7803,-1.0957,2.441,-2.625,-1.587,151.331,12.881,-104.260
14573,-0.1260,0.7432,-1.0571,-5.737,-14.771,-15.442,151.221,13.008,-104.194
14583,-0.1836,0.6602,-0.9512,-14.221,-27.100,-26.550,151.046,13.332,-104.084
14593,-0.2451,0.5615,-0.8091,-20.203,-36.499,-32.471,150.815,13.810,-103.975
14604,-0.2983,0.4614,-0.6685,-21.729,-39.795,-33.569,150.568,14.381,-103.876
14613,-0.3345,0.4062,-0.5762,-19.043,-37.109,-30.334,150.342,14.958,-103.788
14623,-0.3579,0.3613,-0.5430,-11.597,-28.137,-23.865,150.205,15.452,-103.722
14634,-0.3706,0.3164,-0.5361,-3.418,-15.808,-15.259,150.178,15.815,-103.661
14644,-0.3804,0.2603,-0.5449,2.625,-2.808,-6.592,150.260,16.040,-103.618
14654,-0.3936,0.2397,-0.5840,5.432,9.949,0.549,150.403,16.106,-103.574
14663,-0.3667,0.2666,-0.6602,5.188,21.362,7.446,150.540,16.002,-103.530
14673,-0.3057,0.3433,-0.7725,4.089,31.311,14.954,150.645,15.694,-103.508
14683,-0.2275,0.4487,-0.9014,4.028,39.246,21.912,150.710,15.222,-103.502
14693,-0.1558,0.5557,-0.9888,5.554,41.260,26.489,150.760,14.661,-103.535
14703,-0.1284,0.6016,-1.0205,7.996,33.875,27.527,150.804,14.150,-103.612
14713,-0.1221,0.6050,-1.0229,8.789,20.935,24.597,150.848,13.771,-103.727
14723,-0.1108,0.6387,-1.0693,6.226,8.362,18.982,150.864,13.519,-103.854
14733,-0.0767,0.7075,-1.1396,1.465,1.404,14.221,150.826,13.337,-103.975
14743,-0.0830,0.7271,-1.1323,-2.869,-3.479,10.376,150.732,13.217,-104.090
14753,-0.1172,0.7202,-1.0630,-6.714,-10.071,4.883,150.601,13.200,-104.183
14763,-0.1436,0.7134,-0.9614,-9.460,-18.066,-2.014,150.414,13.304,-104.255
14773,-0.1973,0.6929,-0.8408,-10.254,-26.489,-7.568,150.200,13.535,-104.321
14783,-0.2559,0.6396,-0.7310,-8.057,-31.433,-10.864,149.991,13.876,-104.387
14794,-0.3022,0.5596,-0.6323,-4.395,-30.212,-12.817,149.826,14.255,-104.425
14804,-0.3276,0.4404,-0.5649,-1.770,-24.963,-14.160,149.727,14.639,-104.431
14814,-0.3569,0.3779,-0.5552,-3.113,-16.174,-14.343,149.667,14.985,-104.387
14824,-0.3608,0.3730,-0.5728,-7.996,-4.639,-11.475,149.579,15.211,-104.310
14834,-0.3584,0.3892,-0.6104,-11.475,6.653,-5.981,149.469,15.293,-104.222
14844,-0.3540,0.4180,-0.6528,-9.155,15.564,0.061,149.381,15.255,-104.139
14854,-0.3252,0.4551,-0.6982,-3.540,19.958,6.042,149.332,15.117,-104.084
14864,-0.2754,0.5029,-0.7681,3.784,20.630,11.414,149.348,14.897,-104.079
14873,-0.2363,0.5444,-0.8579,12.085,21.301,15.442,149.442,14.617,-104.106
14884,-0.1895,0.5796,-0.9473,19.104,22.766,17.944,149.612,14.288,-104.145
14894,-0.1045,0.6484,-1.0620,21.912,23.437,18.372,149.810,13.898,-104.183
14904,-0.0444,0.6777,-1.1396,19.348,22.827,15.991,149.991,13.502,-104.211
14914,-0.0503,0.6729,-1.1338,11.963,17.761,10.254,150.101,13.189,-104.211
14924,-0.0977,0.6528,-1.0835,1.953,8.423,1.404,150.117,13.019,-104.178
14933,-0.1494,0.6265,-1.0044,-8.911,-3.784,-7.751,150.018,13.035,-104.128
14944,-0.2085,0.5723,-0.8628,-16.907,-16.541,-14.771,149.826,13.233,-104.084
14954,-0.2715,0.5273,-0.7524,-20.020,-26.001,-18.860,149.584,13.579,-104.052
14964,-0.3120,0.4980,-0.6953,-17.822,-27.222,-19.653,149.365,13.975,-104.019
