elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14955,-0.4482,0.1328,-0.5444,-1.831,-36.377,-10.986,165.992,22.846,-101.431
14965,-0.4824,0.1465,-0.6226,-3.662,-44.678,-10.986,165.965,23.439,-101.431
14975,-0.4687,0.2275,-0.8320,-4.761,-25.574,-8.484,165.916,23.758,-101.409
14985,-0.4263,0.2959,-1.0225,-2.014,13.855,-5.127,165.910,23.621,-101.316
14995,-0.3521,0.3442,-1.1475,1.099,54.382,-3.723,165.965,23.033,-101.135
15005,-0.2822,0.3521,-1.1460,5.432,83.374,-4.150,166.091,22.143,-100.871
15014,-0.2715,0.2729,-1.0781,10.742,90.698,-6.409,166.311,21.204,-100.569
15025,-0.3018,0.1929,-0.9492,9.521,73.425,-9.521,166.525,20.479,-100.283
15035,-0.3564,0.0791,-0.8071,2.625,34.485,-12.512,166.707,20.209,-100.069
15045,-0.3945,0.0244,-0.7417,-8.301,-11.292,-13.245,166.778,20.429,-99.959
15055,-0.4141,0.0840,-0.8086,-18.188,-48.523,-11.780,166.668,20.989,-99.954
15065,-0.4204,0.2021,-0.9731,-19.226,-59.448,-7.446,166.470,21.594,-100.020
15075,-0.3926,0.2764,-1.1128,-11.292,-37.537,-2.014,166.328,21.934,-100.096
15085,-0.3359,0.2827,-1.1411,0.671,-2.991,1.404,166.322,21.901,-100.118
15094,-0.2764,0.2607,-1.0581,10.559,25.085,1.831,166.443,21.577,-100.074
15104,-0.2451,0.1860,-0.9307,15.076,37.598,0.061,166.652,21.143,-99.981
15115,-0.2847,0.1338,-0.8638,12.390,30.212,-1.648,166.849,20.825,-99.888
15125,-0.3193,0.1548,-0.8691,1.709,14.404,-1.526,166.915,20.682,-99.838
15135,-0.3599,0.1792,-0.8818,-8.057,-0.793,0.183,166.849,20.698,-99.838
15145,-0.3936,0.2227,-0.9146,-11.475,-10.376,3.296,166.712,20.814,-99.899
15155,-0.4082,0.2407,-0.9536,-8.850,-8.911,5.798,166.586,20.901,-99.981
15165,-0.3950,0.2427,-0.9712,-3.540,1.648,6.592,166.520,20.880,-100.047
15175,-0.3638,0.2515,-0.9854,0.488,12.756,5.981,166.509,20.731,-100.074
15185,-0.3369,0.2358,-0.9751,2.441,20.081,5.005,166.531,20.506,-100.080
15195,-0.3193,0.2241,-0.9517,0.305,20.264,3.601,166.542,20.275,-100.063
15205,-0.3188,0.2349,-0.9380,-5.676,14.954,2.502,166.481,20.105,-100.052
15215,-0.3325,0.2314,-0.9380,-11.475,8.118,1.770,166.366,20.012,-100.052
15225,-0.3486,0.2266,-0.9302,-17.944,3.906,1.953,166.185,19.973,-100.063
15235,-0.3550,0.2217,-0.9326,-23.804,6.409,2.625,165.948,19.907,-100.074
15245,-0.3608,0.2119,-0.9414,-30.090,14.709,3.601,165.663,19.764,-100.074
15255,-0.3467,0.2163,-0.9482,-37.170,25.635,5.005,165.317,19.501,-100.058
15265,-0.3213,0.2290,-0.9434,-41.870,35.767,5.615,164.927,19.133,-100.020
15275,-0.3042,0.2417,-0.9312,-43.457,43.030,5.615,164.520,18.693,-99.959
15285,-0.2920,0.2559,-0.9194,-42.358,44.739,6.104,164.119,18.232,-99.893
15295,-0.2847,0.2817,-0.9189,-37.048,41.931,7.385,163.757,17.798,-99.849
15305,-0.2817,0.2861,-0.9346,-27.039,35.889,8.179,163.488,17.413,-99.822
15315,-0.2773,0.2837,-0.9541,-16.541,28.198,7.690,163.323,17.106,-99.816
15325,-0.2725,0.2793,-0.9722,-7.507,20.386,5.981,163.257,16.875,-99.816
15335,-0.2744,0.2744,-0.9854,-0.793,13.367,3.845,163.262,16.721,-99.816
15345,-0.2720,0.2715,-1.0015,3.601,7.263,1.160,163.317,16.628,-99.805
15355,-0.2656,0.2720,-1.0088,5.676,0.244,-2.197,163.394,16.611,-99.783
15365,-0.2676,0.2798,-1.0083,5.371,-7.690,-5.554,163.466,16.677,-99.750
15375,-0.2646,0.2842,-1.0010,3.967,-15.991,-8.484,163.526,16.826,-99.712
15385,-0.2632,0.2812,-0.9893,1.587,-24.780,-10.864,163.559,17.067,-99.673
15395,-0.2739,0.2891,-0.9692,0.061,-33.997,-12.085,163.559,17.402,-99.657
15405,-0.2842,0.2935,-0.9478,-0.732,-41.870,-12.451,163.548,17.825,-99.657
15415,-0.3022,0.2930,-0.9258,-0.366,-48.157,-12.207,163.526,18.309,-99.673
15425,-0.3140,0.2969,-0.9092,-0.122,-51.025,-10.864,163.493,18.825,-99.717
15435,-0.3340,0.3066,-0.8892,-0.610,-49.133,-7.324,163.438,19.319,-99.789
15445,-0.3462,0.3086,-0.8716,0.610,-42.358,-3.357,163.389,19.742,-99.882
15455,-0.3579,0.2861,-0.8574,4.883,-34.119,-0.305,163.383,20.083,-99.987
15465,-0.3682,0.2734,-0.8442,7.568,-26.917,1.648,163.411,20.358,-100.085
15475,-0.3691,0.2666,-0.8223,8.179,-20.691,2.930,163.444,20.577,-100.179
15485,-0.3657,0.2617,-0.8027,7.812,-16.235,4.578,163.477,20.742,-100.272
15495,-0.3784,0.2559,-0.7886,7.507,-12.451,6.775,163.499,20.880,-100.382
15505,-0.3857,0.2607,-0.7983,8.240,-8.301,8.667,163.521,20.973,-100.492
15515,-0.3862,0.2642,-0.8145,9.705,-4.028,10.376,163.559,21.017,-100.613
15525,-0.3892,0.2656,-0.8301,11.414,0.305,11.963,163.619,21.011,-100.734
15535,-0.3828,0.2695,-0.8540,13.184,5.005,12.878,163.696,20.951,-100.854
15545,-0.3667,0.2725,-0.8867,14.648,8.850,12.268,163.795,20.836,-100.953
15555,-0.3521,0.2793,-0.9160,15.320,10.315,10.132,163.916,20.704,-101.025
15565,-0.3418,0.2822,-0.9312,14.404,9.705,7.751,164.031,20.577,-101.074
15575,-0.3369,0.2847,-0.9429,12.390,7.935,5.615,164.136,20.468,-101.113
15585,-0.3374,0.2886,-0.9556,10.376,4.883,3.296,164.224,20.396,-101.129
15595,-0.3433,0.3022,-0.9668,8.057,0.061,1.648,164.279,20.374,-101.146
15605,-0.3511,0.3042,-0.9692,5.676,-4.944,1.343,164.312,20.407,-101.173
15615,-0.3530,0.3057,-0.9629,4.761,-8.850,1.709,164.323,20.473,-101.217
15625,-0.3530,0.3027,-0.9482,5.859,-11.658,3.418,164.339,20.566,-101.288
15635,-0.3608,0.2783,-0.9297,10.315,-14.221,5.310,164.394,20.687,-101.382
15645,-0.3535,0.2617,-0.9238,14.893,-17.029,6.653,164.498,20.825,-101.497
15655,-0.3535,0.2510,-0.9248,18.188,-19.653,7.141,164.636,20.989,-101.629
15665,-0.3535,0.2422,-0.9243,19.348,-21.179,6.470,164.789,21.165,-101.755
15675,-0.3579,0.2383,-0.9248,18.799,-21.484,4.822,164.943,21.352,-101.865
15685,-0.3623,0.2314,-0.9248,16.846,-20.264,2.563,165.092,21.533,-101.948
15695,-0.3647,0.2319,-0.9268,13.428,-17.029,0.427,165.212,21.693,-102.003
15705,-0.3618,0.2378,-0.9233,9.338,-12.024,-0.793,165.300,21.797,-102.025
15715,-0.3613,0.2402,-0.9180,5.249,-6.958,-1.160,165.350,21.857,-102.036
15725,-0.3691,0.2383,-0.9106,2.014,-2.808,-0.977,165.372,21.885,-102.030
15735,-0.3726,0.2319,-0.8896,-0.427,0.061,-0.732,165.372,21.885,-102.025
15745,-0.3784,0.2075,-0.8428,-2.686,0.122,-0.793,165.355,21.901,-102.014
15755,-0.3911,0.1948,-0.8184,-5.127,-2.869,-1.099,165.317,21.962,-102.008
15765,-0.4087,0.1997,-0.8335,-7.874,-5.005,-1.221,165.251,22.050,-102.014
15775,-0.4092,0.2461,-0.8848,-9.338,-3.052,-0.061,165.146,22.099,-102.019
15785,-0.3931,0.2954,-0.9585,-7.507,4.272,1.648,165.048,22.050,-102.025
15795,-0.3745,0.3271,-1.0337,-3.296,15.625,2.930,164.993,21.863,-102.014
15805,-0.3452,0.3472,-1.0303,-1.404,27.283,3.662,164.960,21.550,-101.975
15815,-0.3447,0.2847,-0.8989,-1.648,29.358,1.404,164.943,21.248,-101.909
15825,-0.3623,0.2256,-0.7754,-7.141,13.489,-4.639,164.888,21.160,-101.821
15835,-0.3682,0.2207,-0.7324,-17.700,-9.460,-10.681,164.729,21.324,-101.739
15845,-0.3872,0.2598,-0.7515,-25.940,-28.442,-14.404,164.460,21.682,-101.667
15855,-0.4106,0.3296,-0.8208,-26.123,-37.659,-15.564,164.158,22.115,-101.613
15865,-0.4180,0.3789,-0.9175,-16.418,-31.250,-14.526,163.949,22.456,-101.558
15875,-0.4004,0.4102,-1.0469,-0.977,-10.132,-12.024,163.922,22.560,-101.464
15885,-0.3662,0.4058,-1.1343,13.184,18.982,-8.423,164.070,22.346,-101.316
15895,-0.3208,0.3721,-1.1484,22.095,44.128,-5.737,164.339,21.863,-101.129
15905,-0.2891,0.3184,-1.0991,22.766,55.359,-5.554,164.641,21.275,-100.909
15915,-0.2847,0.2666,-1.0391,16.968,47.058,-8.911,164.899,20.786,-100.684
15925,-0.3057,0.2480,-0.9907,6.653,23.315,-13.306,165.048,20.555,-100.481
15935,-0.3276,0.2246,-0.9199,-3.906,-5.127,-16.846,165.075,20.632,-100.322
15945,-0.3599,0.1714,-0.8438,-10.254,-33.447,-19.592,165.048,21.022,-100.212
15955,-0.3916,0.1631,-0.8008,-12.573,-54.932,-20.386,164.982,21.649,-100.151
15965,-0.4238,0.1670,-0.8027,-10.376,-60.913,-18.555,164.916,22.335,-100.129
15975,-0.4375,0.1958,-0.8325,-5.005,-50.171,-14.893,164.894,22.901,-100.113
15985,-0.4292,0.1748,-0.8477,3.784,-26.917,-10.498,164.976,23.220,-100.080
15995,-0.4043,0.1357,-0.8481,11.597,-1.160,-6.592,165.179,23.264,-100.014
16005,-0.3774,0.1123,-0.8467,12.817,19.714,-3.662,165.416,23.093,-99.921
16015,-0.3667,0.1055,-0.8486,7.385,32.776,-2.808,165.608,22.786,-99.800
16025,-0.3604,0.1157,-0.8604,-2.258,37.842,-3.235,165.707,22.429,-99.662
16035,-0.3652,0.1519,-0.8765,-13.428,36.926,-3.906,165.668,22.083,-99.525
16045,-0.3701,0.2061,-0.8877,-22.095,32.227,-3.723,165.509,21.786,-99.399
16055,-0.3740,0.2559,-0.9312,-25.391,26.062,-2.197,165.284,21.533,-99.305
16065,-0.3643,0.2866,-0.9873,-22.766,19.897,0.671,165.059,21.319,-99.261
16075,-0.3569,0.3164,-1.0513,-17.273,13.672,3.357,164.872,21.149,-99.256
16085,-0.3398,0.3276,-1.0903,-10.498,9.521,4.395,164.745,21.000,-99.278
16095,-0.3237,0.3052,-1.0864,-5.066,5.310,4.028,164.680,20.891,-99.300
16105,-0.3193,0.2847,-1.0527,-3.601,-0.977,2.625,164.636,20.847,-99.333
16115,-0.3242,0.2837,-1.0190,-5.249,-7.812,1.160,164.570,20.880,-99.366
16125,-0.3311,0.2759,-0.9790,-7.080,-14.954,0.305,164.482,20.995,-99.410
16135,-0.3403,0.2637,-0.9326,-7.324,-22.644,-0.122,164.383,21.193,-99.476
16145,-0.3521,0.2656,-0.8848,-5.371,-29.663,-0.061,164.290,21.473,-99.558
16155,-0.3687,0.2407,-0.8447,-0.427,-33.447,0.244,164.246,21.802,-99.662
16165,-0.3857,0.2153,-0.8203,4.272,-33.691,0.244,164.262,22.148,-99.761
16175,-0.4009,0.2178,-0.8281,6.897,-29.907,0.366,164.306,22.467,-99.855
16185,-0.4121,0.2153,-0.8447,7.568,-21.484,1.343,164.366,22.692,-99.932
16195,-0.4116,0.2070,-0.8379,5.920,-11.780,2.686,164.421,22.830,-99.992
16205,-0.3960,0.2427,-0.8535,2.747,-2.991,3.845,164.427,22.857,-100.042
16215,-0.3804,0.2861,-0.8838,1.099,5.127,4.761,164.399,22.791,-100.074
16225,-0.3828,0.3018,-0.9028,2.319,10.010,4.944,164.383,22.670,-100.096
16235,-0.3813,0.3091,-0.9097,3.723,10.620,4.150,164.383,22.549,-100.113
16245,-0.3823,0.2725,-0.8833,4.761,7.141,2.930,164.410,22.473,-100.118
16255,-0.3989,0.2515,-0.8584,3.418,-0.305,1.465,164.432,22.489,-100.135
16265,-0.4087,0.2393,-0.8584,0.488,-7.263,0.793,164.427,22.577,-100.168
16275,-0.4121,0.2285,-0.8501,-2.869,-11.475,1.221,164.388,22.709,-100.212
16285,-0.4072,0.2603,-0.8677,-5.615,-11.292,2.014,164.301,22.824,-100.267
16295,-0.3945,0.3091,-0.9053,-4.150,-5.310,2.747,164.207,22.863,-100.311
16305,-0.3818,0.3198,-0.9272,1.038,3.296,3.235,164.180,22.808,-100.333
16315,-0.3730,0.3125,-0.9316,6.409,11.047,3.052,164.213,22.676,-100.333
16325,-0.3628,0.2979,-0.9346,9.521,16.174,2.441,164.301,22.489,-100.311
16335,-0.3525,0.2798,-0.9517,8.850,17.212,0.854,164.394,22.297,-100.267
16345,-0.3545,0.2744,-0.9658,4.700,13.489,-1.099,164.460,22.143,-100.217
16355,-0.3623,0.2695,-0.9697,0.305,7.996,-2.808,164.482,22.050,-100.168
16365,-0.3687,0.2788,-0.9668,-2.625,3.174,-3.845,164.465,22.011,-100.118
16375,-0.3809,0.2852,-0.9521,-3.174,0.061,-3.906,164.438,22.011,-100.074
16385,-0.3867,0.2549,-0.9155,-1.099,-1.404,-3.296,164.438,22.033,-100.047
16396,-0.3896,0.2222,-0.8887,0.977,-2.075,-2.808,164.471,22.072,-100.025
16405,-0.3848,0.1953,-0.8770,2.014,-0.549,-2.808,164.531,22.094,-99.998
16415,-0.3833,0.1797,-0.8589,0.854,2.197,-3.174,164.592,22.094,-99.954
16425,-0.3706,0.1797,-0.8477,-2.502,5.676,-4.333,164.625,22.066,-99.893
16435,-0.3643,0.1831,-0.8613,-6.409,9.155,-6.897,164.630,22.000,-99.794
16445,-0.3457,0.2012,-0.8882,-12.085,11.108,-9.888,164.586,21.907,-99.662
16455,-0.3608,0.2383,-0.9131,-17.212,13.916,-12.451,164.487,21.797,-99.492
16465,-0.3647,0.2744,-0.9531,-19.592,17.639,-12.878,164.355,21.649,-99.311
16475,-0.3711,0.3057,-0.9780,-18.311,18.860,-12.085,164.224,21.484,-99.130
16485,-0.3755,0.3232,-0.9746,-15.564,17.761,-9.644,164.097,21.324,-98.976
16495,-0.3623,0.3140,-0.9629,-11.902,15.808,-6.470,163.998,21.176,-98.866
16505,-0.3501,0.3032,-0.9482,-8.728,12.207,-4.456,163.927,21.055,-98.784
16515,-0.3447,0.2900,-0.9453,-5.981,7.385,-3.662,163.878,20.973,-98.723
16525,-0.3496,0.2827,-0.9443,-2.991,1.404,-3.235,163.856,20.956,-98.685
16535,-0.3545,0.2778,-0.9414,0.366,-4.883,-2.563,163.861,21.000,-98.674
16545,-0.3574,0.2754,-0.9375,4.028,-11.780,-1.221,163.889,21.105,-98.696
16555,-0.3623,0.2705,-0.9268,8.057,-18.677,0.610,163.949,21.275,-98.756
16565,-0.3623,0.2573,-0.9204,12.451,-24.902,2.014,164.042,21.500,-98.849
16575,-0.3716,0.2437,-0.9175,15.686,-31.494,2.563,164.163,21.791,-98.970
16585,-0.3828,0.2407,-0.9292,16.113,-37.781,3.479,164.284,22.143,-99.119
16595,-0.3955,0.2422,-0.9404,14.099,-42.175,5.798,164.366,22.527,-99.300
16605,-0.3960,0.2354,-0.9424,11.902,-42.969,8.728,164.416,22.912,-99.520
16615,-0.3892,0.2266,-0.9268,10.803,-40.405,10.437,164.454,23.264,-99.745
16625,-0.3872,0.2241,-0.9082,10.925,-35.706,9.399,164.498,23.571,-99.948
16635,-0.3921,0.2310,-0.8994,10.376,-30.640,6.836,164.553,23.840,-100.107
16645,-0.3989,0.2368,-0.8867,8.728,-27.588,4.333,164.592,24.088,-100.234
16655,-0.4141,0.2383,-0.8687,6.958,-26.733,2.380,164.619,24.340,-100.338
16665,-0.4243,0.2456,-0.8550,5.554,-26.733,1.282,164.630,24.604,-100.432
16675,-0.4331,0.2534,-0.8433,4.761,-26.184,1.404,164.625,24.868,-100.519
16685,-0.4321,0.2490,-0.8350,4.822,-24.963,2.747,164.619,25.115,-100.624
16695,-0.4395,0.2373,-0.8257,5.127,-22.766,4.639,164.614,25.340,-100.739
16705,-0.4443,0.2324,-0.8223,4.028,-19.043,6.836,164.597,25.521,-100.865
16715,-0.4448,0.2378,-0.8208,0.916,-13.916,7.935,164.542,25.653,-100.992
16725,-0.4395,0.2485,-0.8257,-2.014,-7.996,7.568,164.465,25.724,-101.096
16735,-0.4355,0.2563,-0.8320,-3.723,-1.892,5.981,164.383,25.735,-101.168
16745,-0.4375,0.2715,-0.8418,-4.456,2.991,4.028,164.301,25.703,-101.201
16755,-0.4438,0.2759,-0.8472,-3.845,4.822,2.258,164.235,25.659,-101.212
16765,-0.4482,0.2788,-0.8618,-2.319,4.028,1.099,164.191,25.626,-101.212
16775,-0.4492,0.2773,-0.8838,-0.793,2.991,0.488,164.169,25.598,-101.206
16785,-0.4443,0.2671,-0.8887,0.183,2.258,0.366,164.163,25.576,-101.206
16795,-0.4312,0.2417,-0.8604,0.183,0.610,0.000,164.169,25.571,-101.201
16805,-0.4312,0.2217,-0.8530,-1.404,-1.648,-0.916,164.169,25.593,-101.195
16815,-0.4395,0.2178,-0.8584,-4.333,-2.319,-1.038,164.141,25.626,-101.195
16825,-0.4390,0.2183,-0.8496,-6.714,-1.221,0.000,164.092,25.648,-101.195
16835,-0.4321,0.2451,-0.8579,-7.629,1.709,1.160,164.009,25.631,-101.206
16845,-0.4282,0.2798,-0.8896,-5.798,5.737,1.587,163.938,25.560,-101.206
16855,-0.4155,0.2944,-0.9121,-3.357,10.071,1.770,163.894,25.439,-101.190
16865,-0.4028,0.3311,-0.9673,-2.319,13.977,1.648,163.850,25.263,-101.168
16875,-0.4004,0.3457,-1.0171,-1.831,18.127,1.160,163.828,25.038,-101.124
16885,-0.3867,0.3555,-1.0459,-4.150,18.372,-0.305,163.784,24.807,-101.063
16896,-0.3960,0.3457,-1.0195,-8.423,12.451,-3.418,163.707,24.653,-100.986
16905,-0.4287,0.3110,-0.9165,-12.512,-1.282,-7.141,163.586,24.675,-100.915
16915,-0.4497,0.3130,-0.8135,-15.564,-17.639,-10.376,163.411,24.901,-100.865
16925,-0.4727,0.2764,-0.7192,-12.268,-31.128,-11.719,163.257,25.296,-100.838
16935,-0.5112,0.2671,-0.7031,-5.127,-38.086,-10.742,163.158,25.774,-100.844
16945,-0.5039,0.2646,-0.7778,4.089,-30.396,-7.935,163.174,26.142,-100.860
16955,-0.4609,0.2739,-0.8896,12.817,-9.399,-5.005,163.312,26.252,-100.833
16965,-0.4053,0.2891,-0.9727,17.456,15.625,-2.930,163.521,26.065,-100.756
16975,-0.3569,0.2852,-1.0098,16.785,33.875,-2.319,163.751,25.675,-100.624
16985,-0.3472,0.2539,-0.9893,10.742,39.307,-4.272,163.949,25.247,-100.453
16995,-0.3940,0.2129,-0.9175,-0.122,29.297,-7.080,164.042,24.961,-100.289
17005,-0.4600,0.1953,-0.8555,-12.390,9.338,-8.484,164.004,24.922,-100.173
17015,-0.4785,0.1978,-0.8096,-20.996,-8.850,-7.446,163.839,25.076,-100.118
17025,-0.4810,0.2202,-0.7798,-21.484,-18.372,-5.432,163.630,25.323,-100.118
17035,-0.4678,0.2393,-0.7969,-13.184,-16.724,-3.174,163.488,25.532,-100.135
17045,-0.4258,0.2490,-0.8804,-0.671,-5.188,-1.587,163.488,25.576,-100.135
17055,-0.3774,0.2568,-0.9668,8.118,11.047,-0.793,163.603,25.428,-100.091
17065,-0.3628,0.2642,-0.9771,9.338,24.414,-0.732,163.746,25.142,-100.009
17075,-0.3716,0.2412,-0.9229,5.127,28.198,-1.404,163.856,24.840,-99.904
17085,-0.4116,0.2075,-0.8398,-2.441,20.081,-2.625,163.889,24.659,-99.816
17095,-0.4639,0.1934,-0.7900,-11.902,5.798,-3.174,163.817,24.664,-99.767
17105,-0.4829,0.2100,-0.7661,-19.226,-6.470,-2.319,163.636,24.796,-99.761
17115,-0.4761,0.2754,-0.8315,-18.433,-10.864,-1.282,163.427,24.944,-99.783
17125,-0.4575,0.3403,-0.9424,-8.423,-2.869,0.183,163.306,24.966,-99.794
17135,-0.4175,0.3413,-1.0146,7.202,11.719,1.282,163.367,24.813,-99.767
17145,-0.3677,0.2964,-1.0288,19.226,21.545,0.610,163.592,24.549,-99.706
17155,-0.3340,0.2451,-1.0020,20.630,20.569,-0.732,163.850,24.291,-99.635
17165,-0.3462,0.2246,-0.9639,12.024,10.315,-1.709,164.020,24.148,-99.586
17175,-0.3794,0.2256,-0.9302,0.549,-1.160,-1.282,164.053,24.137,-99.575
17185,-0.4077,0.2329,-0.8921,-7.385,-10.010,0.488,163.976,24.225,-99.613
17195,-0.4282,0.2422,-0.8579,-8.911,-14.648,1.953,163.867,24.373,-99.679
17205,-0.4390,0.2656,-0.8589,-5.188,-13.245,2.197,163.779,24.510,-99.739
17215,-0.4365,0.2578,-0.8774,2.563,-7.385,1.709,163.784,24.587,-99.783
17225,-0.4297,0.2402,-0.8906,10.986,-1.160,1.343,163.900,24.598,-99.800
17235,-0.4219,0.2241,-0.9077,16.296,2.747,1.526,164.081,24.565,-99.805
17245,-0.3984,0.2329,-0.9282,15.442,4.333,2.197,164.246,24.500,-99.816
17255,-0.3892,0.2485,-0.9126,10.803,3.418,2.747,164.350,24.439,-99.833
17265,-0.4014,0.2612,-0.9102,6.531,-1.038,3.296,164.394,24.423,-99.871
17275,-0.4106,0.2583,-0.8960,4.089,-5.432,3.357,164.410,24.461,-99.926
17285,-0.4292,0.2476,-0.8726,1.526,-8.728,2.808,164.399,24.543,-99.981
17295,-0.4316,0.2573,-0.8809,-1.892,-7.812,2.136,164.355,24.620,-100.025
17305,-0.4331,0.2676,-0.8984,-3.845,-3.601,1.709,164.295,24.653,-100.052
17315,-0.4380,0.2900,-0.9087,-4.272,1.465,1.160,164.229,24.637,-100.063
17325,-0.4297,0.2910,-0.9111,-2.075,4.761,0.671,164.196,24.582,-100.058
17335,-0.4111,0.2749,-0.8975,-0.244,3.906,0.244,164.185,24.538,-100.047
17345,-0.3999,0.2505,-0.8784,-0.793,-1.282,-0.366,164.174,24.538,-100.047
17355,-0.4121,0.2222,-0.8604,-3.723,-8.362,-0.854,164.147,24.626,-100.063
17365,-0.4346,0.2012,-0.8535,-7.935,-13.428,-0.977,164.081,24.774,-100.091
17375,-0.4448,0.2041,-0.8877,-12.573,-13.489,-0.244,163.971,24.917,-100.129
17385,-0.4395,0.2466,-0.9917,-16.846,-7.263,0.488,163.812,24.966,-100.157
17396,-0.3955,0.3804,-1.2378,-19.958,7.019,0.732,163.608,24.818,-100.146
17405,-0.3564,0.4448,-1.3413,-22.278,26.733,0.366,163.405,24.456,-100.063
17415,-0.3247,0.3740,-1.1357,-26.794,32.532,-3.235,163.174,24.066,-99.926
17425,-0.3711,0.1836,-0.7920,-35.950,6.775,-9.888,162.911,24.033,-99.805
17435,-0.4224,0.1025,-0.5508,-51.575,-38.940,-15.625,162.482,24.576,-99.767
17445,-0.5454,0.1318,-0.3862,-55.054,-91.675,-6.409,161.823,25.746,-100.003
17455,-0.5684,0.1597,-0.4448,-31.494,-70.923,3.906,161.373,26.647,-100.289
17465,-0.5220,0.2056,-0.5820,-0.305,-24.841,13.000,161.263,26.977,-100.514
17475,-0.4312,0.2808,-0.7559,28.137,27.710,18.738,161.477,26.669,-100.613
17485,-0.3721,0.3335,-0.9341,45.593,67.383,19.775,161.933,25.911,-100.585
17495,-0.3467,0.3936,-1.0806,52.429,84.961,15.991,162.488,24.972,-100.459
17505,-0.3457,0.4092,-1.1431,51.392,79.956,10.620,163.037,24.093,-100.305
17515,-0.3633,0.3994,-1.1426,42.053,55.847,6.775,163.471,23.472,-100.201
17525,-0.4028,0.3623,-1.0957,27.588,20.386,5.066,163.735,23.225,-100.190
17535,-0.4341,0.3291,-1.0557,11.169,-14.221,3.906,163.801,23.329,-100.272
17545,-0.4521,0.3589,-1.0488,-2.625,-35.645,1.892,163.696,23.654,-100.404
17555,-0.4541,0.3911,-1.0205,-8.667,-38.086,0.549,163.515,24.000,-100.525
17565,-0.4199,0.4150,-1.0000,-4.272,-26.550,-1.038,163.383,24.230,-100.596
17575,-0.3657,0.3916,-0.9565,6.226,-12.695,-3.784,163.389,24.313,-100.596
17585,-0.3604,0.3301,-0.8643,13.245,-5.371,-6.592,163.499,24.351,-100.541
17595,-0.3989,0.2437,-0.7236,11.108,-7.446,-8.362,163.614,24.478,-100.481
17605,-0.4468,0.0811,-0.5054,1.953,-18.555,-9.216,163.724,24.846,-100.437
17615,-0.4980,0.0200,-0.3887,-10.559,-36.011,-9.888,163.746,25.488,-100.443
17625,-0.5376,0.0581,-0.4048,-20.691,-45.410,-7.263,163.597,26.213,-100.508
17635,-0.5620,0.1748,-0.5562,-20.569,-33.081,-0.732,163.339,26.708,-100.607
17645,-0.5229,0.3623,-0.9155,-9.460,4.883,6.836,163.174,26.653,-100.662
17655,-0.4307,0.5112,-1.2124,7.568,58.044,10.254,163.224,25.988,-100.585
17665,-0.3218,0.5342,-1.2856,20.996,91.736,5.798,163.471,24.972,-100.349
17675,-0.2754,0.4502,-1.2261,26.794,87.158,-4.211,163.834,24.027,-100.036
17685,-0.3379,0.3555,-1.1563,20.691,48.950,-13.123,164.147,23.511,-99.745
17695,-0.4067,0.2744,-1.0352,3.235,-1.709,-15.625,164.251,23.544,-99.586
17705,-0.4492,0.1333,-0.7998,-13.123,-48.462,-14.160,164.185,24.099,-99.580
17715,-0.4932,0.0898,-0.6528,-24.231,-82.703,-11.169,163.971,25.043,-99.712
17725,-0.5161,0.1357,-0.6606,-26.245,-85.510,-5.310,163.674,25.994,-99.915
17735,-0.4814,0.2202,-0.7559,-17.029,-54.260,0.488,163.427,26.565,-100.091
17745,-0.3955,0.2729,-0.8394,-1.038,-4.944,3.784,163.378,26.576,-100.146
17755,-0.3506,0.2900,-0.9102,14.893,35.706,3.235,163.548,26.164,-100.069
17765,-0.3335,0.2583,-0.9663,22.156,54.810,-0.671,163.861,25.571,-99.888
17775,-0.3716,0.1870,-0.9482,15.686,50.110,-4.700,164.158,25.060,-99.684
17785,-0.4224,0.1582,-0.9370,-1.221,28.076,-5.615,164.268,24.796,-99.536
17795,-0.4595,0.1372,-0.9072,-18.250,2.319,-2.625,164.174,24.802,-99.503
17805,-0.4858,0.1274,-0.8799,-31.006,-17.212,1.465,163.911,24.999,-99.569
17815,-0.4658,0.2095,-0.9033,-39.429,-23.865,5.127,163.499,25.230,-99.701
17825,-0.4229,0.3262,-0.9424,-37.048,-17.761,8.301,163.048,25.351,-99.844
17835,-0.3789,0.3882,-0.9634,-20.203,-4.456,9.766,162.746,25.312,-99.959
17845,-0.3662,0.3818,-0.9639,1.587,5.676,8.728,162.686,25.175,-100.036
17855,-0.3921,0.3208,-0.9155,15.015,8.545,5.615,162.801,25.043,-100.063
17865,-0.4233,0.2666,-0.8423,12.634,3.235,2.991,162.916,25.010,-100.085
17875,-0.4600,0.2271,-0.7593,1.282,-6.653,2.869,162.911,25.115,-100.135
17885,-0.4893,0.1919,-0.6860,-9.155,-15.320,4.211,162.795,25.345,-100.234
17896,-0.4937,0.2339,-0.6870,-14.099,-19.836,6.042,162.587,25.604,-100.360
17905,-0.4648,0.3350,-0.7886,-10.864,-14.038,8.911,162.361,25.735,-100.503
17916,-0.4204,0.4316,-0.9395,0.427,2.930,11.047,162.252,25.642,-100.607
17925,-0.3799,0.4707,-1.0581,13.733,22.461,9.644,162.312,25.323,-100.635
17935,-0.3662,0.4502,-1.0713,19.592,32.654,4.822,162.477,24.922,-100.574
