elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14954,-0.4258,0.4385,-0.7930,1.404,-2.441,-3.723,150.051,23.928,-103.755
14964,-0.4126,0.4487,-0.8105,1.587,-0.061,-2.808,150.084,23.945,-103.733
14974,-0.3896,0.4707,-0.8540,2.747,2.258,-2.197,150.134,23.912,-103.700
14984,-0.3784,0.4893,-0.8838,4.517,2.930,-2.136,150.205,23.862,-103.661
14994,-0.3828,0.5005,-0.8960,5.127,1.343,-2.441,150.271,23.829,-103.629
15004,-0.3794,0.4873,-0.8691,3.906,-1.709,-2.686,150.320,23.829,-103.612
15014,-0.3882,0.4253,-0.7681,1.099,-6.897,-2.930,150.337,23.901,-103.623
15024,-0.4189,0.3853,-0.6797,-2.441,-12.268,-3.357,150.298,24.066,-103.656
15035,-0.4409,0.3701,-0.6426,-3.296,-13.184,-2.563,150.244,24.258,-103.705
15045,-0.4429,0.3687,-0.6255,-1.343,-7.568,0.366,150.205,24.395,-103.749
15055,-0.4399,0.3862,-0.6567,2.136,2.197,3.906,150.211,24.412,-103.777
15064,-0.4102,0.4521,-0.7588,4.822,13.184,6.653,150.255,24.274,-103.766
15075,-0.3867,0.5298,-0.8877,6.104,22.400,7.568,150.320,24.005,-103.716
15085,-0.3755,0.6064,-0.9858,5.188,26.672,6.226,150.386,23.687,-103.634
15094,-0.3667,0.6323,-1.0542,3.601,23.987,3.296,150.452,23.390,-103.535
15105,-0.3721,0.6270,-1.0894,1.465,15.625,-0.366,150.496,23.187,-103.447
15115,-0.3750,0.6143,-1.0596,-1.709,4.456,-4.395,150.496,23.110,-103.381
15125,-0.3755,0.5483,-0.9507,-4.211,-8.545,-8.118,150.463,23.181,-103.348
15135,-0.3823,0.4771,-0.8389,-4.944,-19.836,-10.986,150.414,23.390,-103.354
15145,-0.3970,0.4155,-0.7485,-3.967,-25.818,-12.024,150.370,23.687,-103.376
15154,-0.4180,0.3643,-0.6807,-1.587,-25.208,-10.803,150.353,24.005,-103.409
15165,-0.4238,0.3311,-0.6465,0.916,-19.775,-8.301,150.375,24.280,-103.436
15174,-0.4253,0.3130,-0.6362,3.662,-11.536,-5.371,150.441,24.472,-103.447
15184,-0.4321,0.3086,-0.6509,4.578,-3.357,-2.197,150.529,24.576,-103.447
15194,-0.4341,0.3213,-0.6836,3.113,3.540,1.343,150.606,24.587,-103.442
15204,-0.4277,0.3550,-0.7266,0.244,9.094,4.944,150.645,24.521,-103.442
15214,-0.4229,0.3872,-0.7661,-1.770,13.000,7.751,150.650,24.390,-103.442
15225,-0.4165,0.4307,-0.8042,-3.113,15.320,9.277,150.628,24.214,-103.447
15235,-0.4072,0.4668,-0.8389,-3.296,15.564,9.583,150.595,24.022,-103.458
15245,-0.3979,0.4839,-0.8574,-2.380,13.611,8.972,150.568,23.840,-103.469
15255,-0.3911,0.5015,-0.8701,-1.160,10.681,7.874,150.546,23.681,-103.486
15265,-0.3853,0.5132,-0.8711,1.831,7.446,7.019,150.540,23.555,-103.513
15275,-0.3799,0.5142,-0.8579,6.531,4.150,6.592,150.573,23.461,-103.557
15285,-0.3838,0.5029,-0.8462,11.780,1.892,5.981,150.661,23.395,-103.601
15295,-0.3872,0.4868,-0.8345,14.954,1.160,5.249,150.782,23.340,-103.645
15305,-0.3882,0.4736,-0.8262,15.747,1.709,4.456,150.919,23.297,-103.678
15315,-0.3887,0.4609,-0.8242,14.465,3.296,3.723,151.051,23.236,-103.694
15325,-0.3926,0.4502,-0.8213,10.986,4.883,3.113,151.161,23.176,-103.700
15335,-0.3872,0.4468,-0.8252,6.348,6.165,2.808,151.232,23.104,-103.694
15345,-0.3789,0.4551,-0.8374,1.526,7.202,2.808,151.254,23.011,-103.683
15355,-0.3779,0.4546,-0.8457,-2.441,8.118,2.808,151.238,22.912,-103.667
15364,-0.3809,0.4600,-0.8594,-5.127,8.545,2.991,151.199,22.808,-103.651
15375,-0.3774,0.4761,-0.8735,-6.470,7.874,3.174,151.144,22.703,-103.640
15385,-0.3735,0.4829,-0.8823,-5.676,5.615,3.113,151.089,22.621,-103.640
15395,-0.3735,0.4810,-0.8877,-3.784,2.197,2.625,151.051,22.566,-103.656
15405,-0.3770,0.4780,-0.8896,-2.136,-1.282,2.197,151.024,22.544,-103.683
15415,-0.3755,0.4834,-0.8838,-1.160,-3.967,1.831,151.002,22.549,-103.722
15425,-0.3804,0.4917,-0.8794,-0.122,-6.287,1.465,150.980,22.577,-103.766
15435,-0.3857,0.4990,-0.8735,1.465,-8.606,0.854,150.969,22.632,-103.821
15445,-0.3838,0.5029,-0.8667,3.174,-10.681,0.000,150.969,22.709,-103.876
15455,-0.3828,0.4956,-0.8560,4.089,-12.207,-1.038,150.980,22.802,-103.931
15465,-0.3843,0.4849,-0.8452,3.113,-13.306,-1.892,150.980,22.912,-103.986
15475,-0.3828,0.4771,-0.8354,0.427,-14.160,-2.563,150.958,23.038,-104.035
15485,-0.3862,0.4717,-0.8213,-3.113,-14.771,-3.113,150.897,23.170,-104.079
15495,-0.3916,0.4673,-0.8042,-6.104,-14.893,-3.418,150.809,23.313,-104.128
15505,-0.3960,0.4663,-0.7949,-7.996,-15.076,-3.723,150.699,23.461,-104.172
15515,-0.4033,0.4614,-0.7871,-8.850,-15.564,-3.967,150.584,23.615,-104.216
15525,-0.4072,0.4580,-0.7783,-9.583,-16.113,-4.089,150.463,23.785,-104.266
15535,-0.4077,0.4541,-0.7739,-10.132,-16.479,-4.150,150.331,23.950,-104.315
15545,-0.4121,0.4541,-0.7690,-10.803,-16.724,-3.967,150.194,24.126,-104.370
15555,-0.4170,0.4521,-0.7632,-11.169,-16.785,-3.357,150.051,24.296,-104.425
15565,-0.4248,0.4424,-0.7612,-11.414,-16.541,-2.441,149.908,24.461,-104.496
15575,-0.4312,0.4399,-0.7637,-11.292,-16.235,-1.038,149.766,24.626,-104.573
15585,-0.4351,0.4404,-0.7671,-10.132,-15.625,0.854,149.634,24.769,-104.667
15595,-0.4395,0.4355,-0.7651,-7.935,-14.587,3.113,149.513,24.895,-104.777
15605,-0.4419,0.4316,-0.7651,-5.432,-13.000,5.371,149.420,24.999,-104.903
15615,-0.4341,0.4390,-0.7749,-3.052,-10.681,7.141,149.348,25.060,-105.029
15625,-0.4229,0.4482,-0.7837,0.122,-8.057,7.751,149.304,25.093,-105.150
15635,-0.4204,0.4531,-0.7915,3.174,-5.371,7.080,149.304,25.098,-105.249
15645,-0.4272,0.4624,-0.7949,3.784,-3.662,5.981,149.315,25.098,-105.326
15655,-0.4331,0.4780,-0.7988,2.563,-3.357,5.371,149.310,25.098,-105.397
15665,-0.4375,0.4956,-0.7993,1.099,-3.296,5.493,149.277,25.098,-105.463
15675,-0.4326,0.5039,-0.7935,0.732,-2.747,5.920,149.238,25.087,-105.535
15685,-0.4268,0.5142,-0.7881,1.038,-1.709,5.127,149.200,25.071,-105.595
15695,-0.4253,0.5137,-0.7822,1.404,-0.671,3.174,149.178,25.054,-105.628
15705,-0.4277,0.5190,-0.7793,1.221,0.427,1.221,149.156,25.038,-105.639
15715,-0.4287,0.5146,-0.7773,1.465,1.526,0.061,149.145,25.021,-105.628
15725,-0.4277,0.5083,-0.7710,2.258,2.441,-0.366,149.150,24.999,-105.612
15735,-0.4233,0.4980,-0.7686,3.845,3.479,-0.244,149.178,24.972,-105.590
15745,-0.4219,0.4966,-0.7690,6.287,5.310,-0.122,149.233,24.922,-105.562
15755,-0.4189,0.4897,-0.7681,9.460,7.385,0.122,149.326,24.857,-105.518
15765,-0.4175,0.4717,-0.7666,12.695,9.277,0.488,149.464,24.774,-105.474
15775,-0.4194,0.4551,-0.7646,14.465,10.376,0.916,149.623,24.686,-105.425
15785,-0.4219,0.4419,-0.7695,14.343,11.353,1.770,149.788,24.587,-105.375
15795,-0.4243,0.4292,-0.7773,11.963,13.367,3.052,149.941,24.467,-105.331
15805,-0.4214,0.4263,-0.7847,8.545,16.479,4.333,150.062,24.313,-105.282
15815,-0.4165,0.4287,-0.7935,5.249,19.348,5.310,150.150,24.126,-105.227
15825,-0.4023,0.4282,-0.8008,2.258,21.973,6.287,150.216,23.906,-105.167
15835,-0.4038,0.4316,-0.8047,-0.244,23.987,7.202,150.255,23.665,-105.106
15845,-0.3901,0.4487,-0.8223,-2.380,25.330,7.690,150.266,23.395,-105.040
15855,-0.3896,0.4556,-0.8447,-2.686,25.269,7.019,150.282,23.132,-104.969
15865,-0.3823,0.4614,-0.8667,-2.930,22.888,5.310,150.298,22.890,-104.897
15875,-0.3765,0.4644,-0.8755,-2.808,18.738,3.357,150.315,22.692,-104.826
15885,-0.3691,0.4634,-0.8813,-2.686,13.550,1.892,150.326,22.544,-104.771
15895,-0.3667,0.4692,-0.8848,-3.357,7.935,1.343,150.320,22.445,-104.744
15905,-0.3667,0.4883,-0.8862,-3.845,2.258,1.831,150.293,22.390,-104.749
15917,-0.3589,0.5015,-0.8848,-2.991,-3.601,2.197,150.249,22.379,-104.788
15925,-0.3652,0.5088,-0.8857,-2.197,-8.911,1.038,150.205,22.423,-104.843
15935,-0.3745,0.5112,-0.8740,-1.404,-13.184,-1.038,150.161,22.522,-104.908
15945,-0.3765,0.5068,-0.8623,-0.854,-16.541,-3.052,150.123,22.659,-104.969
15955,-0.3828,0.4966,-0.8452,-1.099,-19.104,-4.395,150.084,22.835,-105.029
15965,-0.3916,0.4873,-0.8291,-2.197,-20.691,-5.127,150.029,23.027,-105.090
15975,-0.3989,0.4746,-0.8120,-3.662,-21.057,-5.432,149.969,23.236,-105.156
15985,-0.4014,0.4697,-0.8027,-5.066,-20.264,-5.371,149.892,23.439,-105.216
15995,-0.4043,0.4707,-0.7900,-5.859,-18.372,-5.066,149.804,23.621,-105.266
16005,-0.4019,0.4741,-0.7529,-5.310,-16.357,-4.089,149.711,23.791,-105.320
16015,-0.4077,0.4639,-0.7207,-2.625,-15.381,-2.747,149.639,23.950,-105.375
16025,-0.4146,0.4531,-0.7090,1.343,-15.137,-2.197,149.606,24.115,-105.441
16035,-0.4180,0.4556,-0.7080,4.639,-15.015,-2.014,149.601,24.274,-105.507
16045,-0.4185,0.4580,-0.7271,6.958,-14.465,-1.892,149.623,24.428,-105.568
16055,-0.4263,0.4619,-0.7788,7.751,-11.780,-1.770,149.678,24.543,-105.617
16065,-0.4341,0.4849,-0.8579,5.188,-4.578,-1.221,149.733,24.582,-105.628
16075,-0.4248,0.4976,-0.8882,-1.587,5.615,-0.366,149.744,24.516,-105.595
16085,-0.4292,0.4663,-0.8394,-11.963,12.390,-0.305,149.667,24.406,-105.524
16095,-0.4307,0.4204,-0.7456,-24.902,9.888,-2.319,149.458,24.357,-105.447
16105,-0.4287,0.3936,-0.6533,-39.124,-0.916,-5.798,149.084,24.445,-105.397
16115,-0.4282,0.4243,-0.5996,-49.011,-13.550,-8.301,148.557,24.659,-105.397
16125,-0.4424,0.4443,-0.5713,-46.204,-25.024,-9.338,148.013,24.988,-105.452
16135,-0.4404,0.4775,-0.5898,-32.227,-31.128,-7.874,147.579,25.340,-105.562
16145,-0.4399,0.4995,-0.6431,-8.972,-27.893,-4.089,147.382,25.626,-105.688
16155,-0.4512,0.4951,-0.7144,15.259,-15.503,1.465,147.464,25.763,-105.793
16165,-0.4419,0.4839,-0.8008,35.645,4.883,7.202,147.816,25.681,-105.831
16175,-0.4253,0.4766,-0.8940,49.805,26.367,11.414,148.370,25.373,-105.782
16185,-0.3970,0.5029,-0.9863,53.528,44.678,14.160,149.002,24.862,-105.656
16195,-0.3784,0.5293,-1.0488,47.852,57.312,15.076,149.595,24.230,-105.474
16205,-0.3525,0.5234,-1.0566,36.316,61.096,13.000,150.079,23.571,-105.260
16215,-0.3154,0.5059,-0.9897,19.165,53.833,7.996,150.386,22.989,-105.040
16225,-0.3149,0.5132,-0.9214,0.916,33.508,1.038,150.463,22.632,-104.870
16235,-0.3481,0.5366,-0.8882,-13.000,6.897,-4.517,150.353,22.555,-104.793
16245,-0.3828,0.5371,-0.8652,-19.714,-16.174,-7.141,150.128,22.709,-104.810
16255,-0.4282,0.5249,-0.8213,-19.653,-30.823,-7.812,149.870,23.022,-104.903
16265,-0.4531,0.4980,-0.7817,-12.329,-35.339,-6.104,149.672,23.384,-105.040
16275,-0.4526,0.4521,-0.7500,-0.366,-32.715,-2.625,149.601,23.719,-105.194
16285,-0.4331,0.4028,-0.7163,11.108,-26.855,1.221,149.656,23.983,-105.353
16295,-0.4062,0.3442,-0.6699,20.386,-20.142,3.967,149.832,24.175,-105.502
16305,-0.4043,0.3164,-0.6553,25.696,-15.320,5.188,150.073,24.335,-105.639
16315,-0.4165,0.3037,-0.6479,26.611,-12.085,6.104,150.331,24.467,-105.760
16325,-0.4233,0.2944,-0.6611,23.071,-8.118,7.324,150.573,24.554,-105.875
16335,-0.4219,0.3291,-0.7187,17.151,-0.183,7.324,150.760,24.560,-105.947
16345,-0.4209,0.3828,-0.7998,10.925,11.963,5.005,150.914,24.439,-105.930
16355,-0.4141,0.4409,-0.8701,3.845,23.926,0.671,151.024,24.214,-105.809
16365,-0.3984,0.5249,-0.9546,-3.174,32.166,-5.127,151.084,23.917,-105.590
16375,-0.3779,0.5884,-1.0112,-8.118,34.485,-9.277,151.095,23.604,-105.315
16385,-0.3618,0.6206,-1.0313,-10.803,28.381,-11.353,151.073,23.346,-105.057
16395,-0.3359,0.6201,-0.9951,-11.047,11.414,-13.184,151.007,23.236,-104.875
16405,-0.3452,0.5903,-0.9473,-10.742,-15.747,-15.320,150.892,23.384,-104.810
16415,-0.3745,0.5630,-0.9160,-11.414,-44.983,-17.212,150.727,23.813,-104.886
16425,-0.4102,0.5347,-0.8779,-10.803,-68.115,-19.226,150.529,24.478,-105.068
16435,-0.4385,0.4980,-0.8281,-7.996,-79.529,-21.362,150.342,25.263,-105.293
16445,-0.4624,0.4604,-0.7603,-3.540,-80.505,-24.109,150.200,26.098,-105.502
16455,-0.4751,0.4253,-0.7061,0.793,-74.829,-26.978,150.128,26.911,-105.656
16465,-0.4829,0.3994,-0.6704,2.197,-64.148,-28.015,150.106,27.647,-105.738
16475,-0.4922,0.3901,-0.6455,0.183,-49.500,-25.146,150.079,28.251,-105.771
16485,-0.4985,0.3916,-0.6431,-2.625,-33.508,-18.860,150.035,28.685,-105.776
16495,-0.4971,0.3765,-0.6406,-4.761,-18.921,-10.986,149.985,28.954,-105.776
16505,-0.5000,0.3667,-0.6416,-6.592,-6.104,-2.930,149.919,29.070,-105.782
16515,-0.4932,0.3633,-0.6499,-6.775,4.517,3.479,149.859,29.059,-105.787
16525,-0.4858,0.3843,-0.6899,-5.798,12.085,7.874,149.804,28.943,-105.798
16535,-0.4834,0.4277,-0.7563,-2.747,19.287,10.681,149.788,28.729,-105.793
16545,-0.4824,0.4404,-0.8135,2.441,25.757,12.878,149.837,28.433,-105.771
16555,-0.4687,0.4551,-0.8657,8.301,30.518,14.099,149.963,28.070,-105.738
16565,-0.4507,0.4810,-0.9209,12.451,32.654,14.343,150.134,27.675,-105.694
16575,-0.4346,0.4990,-0.9565,14.587,31.067,13.672,150.315,27.285,-105.650
16585,-0.4277,0.5068,-0.9746,15.015,24.170,11.719,150.496,26.955,-105.634
16595,-0.4199,0.5068,-0.9731,13.123,13.062,9.155,150.639,26.741,-105.650
16605,-0.4165,0.5039,-0.9497,8.545,-0.061,6.042,150.710,26.653,-105.705
16615,-0.4272,0.5117,-0.9209,2.075,-12.451,3.296,150.688,26.702,-105.809
16625,-0.4424,0.5181,-0.8887,-3.052,-20.935,1.526,150.595,26.840,-105.936
16635,-0.4517,0.5083,-0.8525,-5.249,-23.987,0.671,150.463,27.021,-106.078
16645,-0.4595,0.4863,-0.8110,-5.554,-23.193,-0.122,150.337,27.208,-106.205
16655,-0.4687,0.4761,-0.7749,-6.042,-20.508,-1.343,150.216,27.394,-106.304
16665,-0.4751,0.4624,-0.7485,-6.592,-17.029,-2.258,150.095,27.559,-106.375
16675,-0.4839,0.4541,-0.7266,-7.263,-14.282,-2.563,149.980,27.713,-106.430
16685,-0.4883,0.4468,-0.7114,-6.897,-12.329,-2.136,149.865,27.856,-106.479
16695,-0.4888,0.4370,-0.7041,-5.615,-10.376,-1.099,149.771,27.977,-106.529
16705,-0.4834,0.4292,-0.6943,-3.174,-7.385,0.122,149.705,28.065,-106.573
16715,-0.4731,0.4312,-0.6846,-1.221,-3.906,1.282,149.656,28.114,-106.606
16725,-0.4639,0.4380,-0.6802,1.831,-0.610,2.563,149.639,28.125,-106.639
16735,-0.4678,0.4380,-0.6890,5.859,2.380,3.967,149.661,28.103,-106.661
16745,-0.4707,0.4321,-0.6938,10.010,6.042,5.249,149.738,28.043,-106.677
16755,-0.4771,0.4219,-0.7056,12.146,9.705,5.920,149.854,27.949,-106.683
16765,-0.4771,0.4185,-0.7129,11.841,13.123,6.470,149.969,27.828,-106.672
16775,-0.4761,0.4146,-0.7227,9.949,16.296,7.019,150.084,27.669,-106.644
16785,-0.4746,0.4165,-0.7300,6.958,19.043,7.690,150.167,27.488,-106.611
16795,-0.4673,0.4170,-0.7437,3.662,21.362,8.484,150.227,27.274,-106.578
16805,-0.4595,0.4258,-0.7554,0.977,23.254,9.216,150.260,27.037,-106.534
16815,-0.4497,0.4399,-0.7832,-0.732,24.048,9.033,150.276,26.779,-106.490
16825,-0.4380,0.4556,-0.8223,-1.526,22.400,7.568,150.293,26.532,-106.441
16835,-0.4258,0.4810,-0.8647,-2.075,18.677,5.127,150.298,26.312,-106.386
16845,-0.4180,0.5112,-0.9038,-2.563,14.099,2.625,150.298,26.136,-106.337
16855,-0.4170,0.5337,-0.9233,-2.258,8.667,0.427,150.293,26.010,-106.293
16865,-0.4155,0.5391,-0.9282,-1.831,2.197,-1.160,150.282,25.950,-106.265
16876,-0.4204,0.5273,-0.9058,-1.343,-5.005,-3.052,150.266,25.966,-106.265
16885,-0.4331,0.5107,-0.8770,-1.404,-11.902,-5.493,150.238,26.071,-106.276
16895,-0.4473,0.4878,-0.8345,-2.319,-17.639,-7.446,150.200,26.246,-106.304
16905,-0.4556,0.4492,-0.7949,-3.540,-21.362,-8.423,150.150,26.472,-106.342
16915,-0.4609,0.4224,-0.7563,-5.371,-22.034,-8.667,150.090,26.719,-106.381
16925,-0.4644,0.3989,-0.7275,-7.080,-19.836,-7.935,150.013,26.955,-106.414
16935,-0.4600,0.3823,-0.6978,-8.423,-15.747,-6.104,149.930,27.153,-106.441
16945,-0.4561,0.3813,-0.6724,-8.850,-11.169,-3.479,149.837,27.296,-106.469
16955,-0.4561,0.3818,-0.6641,-7.141,-5.920,-0.183,149.755,27.383,-106.501
16965,-0.4639,0.3813,-0.6709,-3.784,-0.061,3.296,149.705,27.405,-106.534
16975,-0.4707,0.3838,-0.6846,-0.793,6.165,6.226,149.700,27.356,-106.562
16985,-0.4731,0.4087,-0.7183,1.343,12.329,8.423,149.711,27.230,-106.573
16995,-0.4668,0.4341,-0.7598,3.784,18.494,10.254,149.755,27.032,-106.567
17005,-0.4604,0.4541,-0.7905,6.409,23.621,11.536,149.832,26.768,-106.545
17015,-0.4463,0.4766,-0.8262,8.240,26.794,12.024,149.930,26.466,-106.512
17025,-0.4253,0.5020,-0.8745,8.911,27.710,11.841,150.040,26.131,-106.469
17035,-0.4106,0.5220,-0.9175,6.531,26.001,10.681,150.128,25.807,-106.430
17045,-0.4136,0.5435,-0.9463,3.662,21.606,7.690,150.183,25.532,-106.381
17055,-0.4131,0.5581,-0.9590,0.610,15.320,3.906,150.205,25.329,-106.337
17065,-0.4092,0.5596,-0.9526,-2.319,7.385,0.488,150.189,25.214,-106.298
17075,-0.4116,0.5493,-0.9312,-4.883,-1.099,-2.258,150.145,25.192,-106.287
17085,-0.4131,0.5366,-0.8940,-6.714,-9.033,-4.211,150.062,25.252,-106.293
17095,-0.4185,0.5166,-0.8521,-6.775,-15.442,-5.249,149.963,25.389,-106.331
17105,-0.4224,0.4785,-0.7930,-4.944,-19.775,-5.920,149.881,25.576,-106.381
17115,-0.4292,0.4253,-0.7246,-2.625,-22.888,-6.531,149.826,25.823,-106.447
17125,-0.4409,0.3799,-0.6636,-2.075,-25.269,-6.958,149.777,26.115,-106.523
17135,-0.4482,0.3647,-0.6387,-4.700,-26.001,-6.348,149.700,26.422,-106.606
17145,-0.4673,0.3848,-0.6494,-7.568,-22.156,-4.272,149.584,26.686,-106.688
17155,-0.4834,0.4150,-0.6772,-6.653,-12.695,-1.038,149.480,26.845,-106.749
17165,-0.4883,0.4502,-0.7202,-2.136,1.038,2.380,149.436,26.856,-106.771
17175,-0.4854,0.4785,-0.7637,4.150,15.564,4.944,149.480,26.713,-106.727
17185,-0.4668,0.4907,-0.7886,9.644,26.855,6.531,149.601,26.450,-106.639
17195,-0.4326,0.4751,-0.7842,13.245,30.823,6.104,149.777,26.142,-106.523
17205,-0.3979,0.4434,-0.7734,12.329,25.208,3.784,149.947,25.889,-106.419
17215,-0.4038,0.4497,-0.8037,6.165,12.878,0.183,150.046,25.757,-106.348
17225,-0.4219,0.4873,-0.8389,-2.441,1.831,-1.770,150.035,25.724,-106.320
17235,-0.4370,0.5312,-0.8774,-8.362,-3.113,-1.404,149.936,25.735,-106.326
17245,-0.4448,0.5640,-0.8999,-9.277,-0.305,-0.305,149.826,25.708,-106.320
17255,-0.4517,0.5601,-0.8984,-5.066,5.615,-0.854,149.777,25.637,-106.282
17265,-0.4399,0.5562,-0.8789,-0.732,10.437,-3.174,149.782,25.538,-106.194
17275,-0.4106,0.4922,-0.7832,1.038,9.705,-6.165,149.821,25.466,-106.078
17285,-0.4165,0.4165,-0.6816,-1.587,0.610,-9.094,149.832,25.527,-105.991
17295,-0.4312,0.3950,-0.6396,-8.484,-11.658,-11.353,149.755,25.730,-105.947
17305,-0.4458,0.3950,-0.6377,-14.771,-19.592,-11.230,149.590,26.005,-105.947
17315,-0.4634,0.4424,-0.6914,-16.296,-17.456,-8.789,149.403,26.230,-105.963
17325,-0.4810,0.4858,-0.7788,-11.292,-2.869,-5.005,149.288,26.296,-105.930
17335,-0.4814,0.5146,-0.8276,-2.441,19.104,-0.061,149.304,26.131,-105.820
17345,-0.4541,0.5371,-0.8765,5.798,39.063,4.456,149.431,25.752,-105.645
17355,-0.4277,0.5229,-0.8872,11.597,49.927,5.432,149.645,25.269,-105.414
17365,-0.3999,0.4941,-0.8618,13.306,46.265,1.953,149.881,24.829,-105.172
17376,-0.3945,0.4741,-0.8540,11.719,30.518,-3.235,150.090,24.554,-104.974
17385,-0.3940,0.4399,-0.8208,9.521,10.071,-6.836,150.255,24.489,-104.854
17395,-0.4004,0.3999,-0.7930,6.958,-7.812,-8.057,150.364,24.593,-104.821
17405,-0.4097,0.3882,-0.8130,4.700,-17.273,-7.446,150.441,24.774,-104.843
17415,-0.4111,0.4092,-0.8442,2.136,-15.503,-4.822,150.485,24.922,-104.881
17425,-0.4043,0.4478,-0.8721,3.113,-5.188,-1.953,150.535,24.950,-104.886
17435,-0.4009,0.4751,-0.9063,8.545,7.385,0.427,150.656,24.851,-104.854
17445,-0.3945,0.4697,-0.9165,13.367,16.968,2.502,150.837,24.653,-104.782
17455,-0.3999,0.4331,-0.8721,14.709,19.165,2.258,151.040,24.450,-104.705
17465,-0.4175,0.3633,-0.7690,11.169,10.986,0.427,151.210,24.373,-104.650
17475,-0.4370,0.3286,-0.7148,4.089,-4.089,-1.343,151.293,24.461,-104.656
17485,-0.4478,0.3335,-0.6992,-0.916,-16.418,-1.343,151.282,24.664,-104.733
17495,-0.4478,0.3560,-0.7090,-3.296,-22.156,0.732,151.221,24.901,-104.854
17505,-0.4185,0.4448,-0.8091,-2.380,-17.517,3.967,151.139,25.032,-104.985
17515,-0.3965,0.5234,-0.9014,2.930,-1.892,6.958,151.122,24.972,-105.062
17525,-0.4004,0.5469,-0.9043,10.071,14.954,8.118,151.199,24.763,-105.062
17535,-0.3867,0.5371,-0.8887,13.916,23.010,6.897,151.337,24.483,-105.007
17545,-0.3887,0.4985,-0.8413,12.939,18.982,3.540,151.474,24.274,-104.941
17555,-0.4146,0.4663,-0.8003,6.775,5.615,-0.366,151.540,24.225,-104.908
17565,-0.4365,0.4468,-0.7739,-2.197,-8.667,-3.113,151.496,24.335,-104.925
17575,-0.4434,0.4248,-0.7764,-8.118,-17.761,-4.517,151.392,24.532,-104.974
17585,-0.4473,0.4448,-0.8188,-11.414,-16.968,-4.883,151.265,24.714,-105.018
17595,-0.4419,0.4722,-0.8208,-11.780,-7.874,-4.272,151.133,24.807,-105.018
17605,-0.4180,0.4634,-0.7964,-7.874,1.221,-3.296,151.057,24.807,-104.980
17615,-0.3921,0.4316,-0.7510,-3.662,5.188,-3.174,151.040,24.774,-104.919
17625,-0.4048,0.4229,-0.7271,-1.587,3.113,-3.601,151.029,24.774,-104.870
17635,-0.4209,0.4082,-0.7207,-0.488,-0.305,-2.258,151.029,24.807,-104.848
17645,-0.4321,0.3911,-0.7178,0.122,-1.404,0.183,151.029,24.851,-104.859
17655,-0.4370,0.3770,-0.7124,0.916,0.183,2.014,151.040,24.873,-104.875
17665,-0.4443,0.3848,-0.7397,1.709,4.028,3.540,151.068,24.857,-104.886
17675,-0.4331,0.4214,-0.7935,3.113,10.620,4.944,151.111,24.747,-104.881
17685,-0.4233,0.4512,-0.8472,5.981,17.212,5.920,151.194,24.560,-104.843
17695,-0.4067,0.4907,-0.9224,9.216,21.973,6.226,151.315,24.307,-104.788
17705,-0.3799,0.5146,-0.9912,10.498,23.682,5.493,151.463,24.022,-104.716
17715,-0.3687,0.5322,-1.0225,7.996,21.240,3.601,151.584,23.758,-104.639
17725,-0.3623,0.5342,-1.0254,2.625,15.198,1.038,151.644,23.555,-104.573
17735,-0.3638,0.5249,-0.9854,-3.601,5.249,-1.038,151.628,23.461,-104.535
17745,-0.3789,0.5200,-0.9355,-8.057,-6.470,-2.747,151.540,23.489,-104.540
17755,-0.3970,0.4980,-0.8765,-9.155,-16.296,-4.272,151.419,23.632,-104.584
17765,-0.4067,0.4385,-0.7886,-7.263,-22.278,-5.859,151.320,23.857,-104.645
17775,-0.4175,0.3765,-0.7139,-4.517,-25.757,-7.080,151.254,24.153,-104.711
17785,-0.4346,0.3452,-0.6841,-2.380,-25.635,-7.141,151.221,24.461,-104.777
17795,-0.4487,0.3330,-0.6836,-0.916,-20.325,-4.639,151.216,24.719,-104.843
17805,-0.4419,0.3672,-0.7139,0.427,-10.376,-0.671,151.216,24.857,-104.892
17815,-0.4258,0.3901,-0.7407,2.808,0.610,3.052,151.243,24.857,-104.914
17825,-0.4180,0.4170,-0.7549,4.456,8.850,5.920,151.282,24.763,-104.925
17835,-0.4121,0.4463,-0.7822,3.784,13.062,7.690,151.309,24.609,-104.930
17845,-0.4121,0.4687,-0.8101,1.770,13.611,7.446,151.309,24.450,-104.930
17855,-0.4165,0.5024,-0.8628,-4.211,8.301,3.601,151.260,24.340,-104.925
17865,-0.4131,0.5112,-0.8813,-5.798,5.493,2.014,151.188,24.263,-104.914
17876,-0.4097,0.5068,-0.8779,-5.981,3.418,0.732,151.122,24.208,-104.903
17885,-0.4106,0.4966,-0.8599,-5.249,1.282,-0.732,151.068,24.181,-104.886
17895,-0.4077,0.4839,-0.8467,-4.028,-1.404,-1.648,151.024,24.186,-104.881
17905,-0.4038,0.4731,-0.8379,-2.869,-3.784,-1.953,150.991,24.214,-104.881
17918,-0.3999,0.4746,-0.8438,-2.075,-5.188,-1.770,150.958,24.252,-104.892
17925,-0.3960,0.4648,-0.8433,-2.014,-6.165,-1.526,150.936,24.291,-104.908
17935,-0.3965,0.4531,-0.8340,-3.479,-7.751,-1.953,150.897,24.351,-104.930
