elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14944,-0.3247,0.5840,-0.8779,1.404,-3.967,1.892,147.958,20.517,-103.859
14954,-0.3413,0.5933,-0.8374,-4.028,-8.179,-0.183,147.870,20.566,-103.903
14964,-0.3628,0.5991,-0.7822,-8.362,-10.681,-2.625,147.722,20.665,-103.942
14974,-0.3833,0.6069,-0.7388,-8.484,-10.986,-4.883,147.557,20.797,-103.958
14984,-0.3931,0.5898,-0.7178,-2.991,-9.277,-6.470,147.458,20.929,-103.953
14994,-0.3916,0.5503,-0.7124,3.784,-6.409,-7.446,147.458,21.050,-103.925
15004,-0.3926,0.5039,-0.7158,7.019,-3.479,-8.057,147.519,21.149,-103.870
15014,-0.3774,0.4687,-0.7173,4.700,-1.465,-8.179,147.585,21.231,-103.804
15024,-0.3794,0.4512,-0.7285,-1.221,-0.366,-7.874,147.601,21.302,-103.738
15034,-0.3853,0.4507,-0.7402,-6.470,0.977,-7.446,147.574,21.363,-103.661
15044,-0.3779,0.4644,-0.7559,-8.484,2.502,-6.653,147.524,21.396,-103.590
15054,-0.3687,0.4868,-0.7822,-7.080,3.723,-5.615,147.486,21.396,-103.519
15064,-0.3677,0.4839,-0.8101,-2.686,4.822,-4.639,147.502,21.379,-103.447
15074,-0.3657,0.4741,-0.8389,1.953,6.165,-4.089,147.579,21.346,-103.376
15084,-0.3472,0.4536,-0.8345,4.333,7.324,-3.296,147.689,21.286,-103.304
15094,-0.3467,0.4375,-0.8218,3.052,7.019,-2.197,147.783,21.231,-103.244
15104,-0.3560,0.4297,-0.8179,0.549,5.981,-1.160,147.849,21.187,-103.200
15114,-0.3579,0.4395,-0.8154,-1.099,4.700,0.000,147.887,21.149,-103.173
15124,-0.3437,0.4810,-0.8423,-1.038,3.174,0.793,147.903,21.099,-103.162
15134,-0.3403,0.5249,-0.8755,1.831,2.014,1.282,147.931,21.050,-103.162
15144,-0.3462,0.5527,-0.8979,5.615,0.854,1.343,147.991,21.006,-103.167
15154,-0.3408,0.5664,-0.9087,7.629,-1.160,0.854,148.063,20.978,-103.184
15164,-0.3301,0.5605,-0.8945,7.263,-3.723,0.000,148.123,20.973,-103.200
15174,-0.3398,0.5269,-0.8604,3.845,-7.324,-1.465,148.156,21.017,-103.233
15184,-0.3623,0.5049,-0.8159,-2.014,-11.353,-3.174,148.123,21.127,-103.266
15194,-0.3716,0.5039,-0.7812,-7.935,-14.221,-4.150,148.019,21.275,-103.310
15204,-0.3774,0.5049,-0.7373,-10.803,-14.893,-3.967,147.870,21.440,-103.359
15214,-0.3838,0.5122,-0.7114,-9.399,-14.526,-3.601,147.722,21.599,-103.409
15224,-0.3833,0.5264,-0.7432,-4.395,-12.756,-3.479,147.634,21.736,-103.447
15234,-0.3652,0.5459,-0.8237,0.671,-9.766,-4.456,147.623,21.830,-103.464
15245,-0.3408,0.5757,-0.8989,0.916,-8.545,-7.629,147.640,21.901,-103.447
15254,-0.3462,0.6069,-0.9546,-1.709,-13.794,-13.916,147.640,22.039,-103.398
15264,-0.3560,0.6157,-0.9360,-8.179,-21.545,-17.822,147.563,22.269,-103.359
15274,-0.3809,0.5986,-0.8545,-15.869,-31.128,-19.287,147.376,22.610,-103.365
15284,-0.4126,0.5732,-0.7534,-20.691,-39.856,-19.592,147.107,23.060,-103.420
15294,-0.4424,0.5322,-0.6641,-18.921,-43.884,-18.433,146.827,23.566,-103.508
15304,-0.4561,0.4702,-0.6157,-10.559,-39.063,-15.564,146.640,24.044,-103.601
15314,-0.4551,0.4082,-0.6040,0.793,-25.146,-11.353,146.624,24.390,-103.645
15324,-0.4385,0.3501,-0.6060,9.644,-6.104,-6.042,146.761,24.554,-103.629
15334,-0.4189,0.3325,-0.6323,12.634,11.597,0.000,146.970,24.516,-103.557
15344,-0.3979,0.3511,-0.6978,10.620,24.353,6.042,147.173,24.302,-103.469
15354,-0.3931,0.4062,-0.7681,6.531,30.823,10.010,147.327,23.994,-103.376
15364,-0.3911,0.4824,-0.8447,2.441,31.921,11.841,147.409,23.643,-103.299
15374,-0.3843,0.5425,-0.8994,-0.488,28.503,11.902,147.442,23.307,-103.239
15384,-0.3789,0.5791,-0.9326,-1.709,21.606,10.071,147.448,23.033,-103.206
15394,-0.3726,0.5923,-0.9556,-1.465,13.367,7.080,147.448,22.835,-103.195
15404,-0.3564,0.5791,-0.9478,-0.793,5.249,3.845,147.448,22.720,-103.195
15414,-0.3516,0.5444,-0.9194,-1.282,-2.502,0.793,147.448,22.692,-103.217
15424,-0.3608,0.5312,-0.8789,-4.150,-8.362,-1.099,147.404,22.736,-103.260
15434,-0.3701,0.5273,-0.8315,-6.348,-11.230,-1.343,147.321,22.813,-103.310
15444,-0.3818,0.5024,-0.7344,-6.653,-11.780,-1.038,147.217,22.923,-103.370
15454,-0.4077,0.4600,-0.6338,-4.395,-13.123,-0.916,147.118,23.082,-103.442
15464,-0.4292,0.4434,-0.5903,-0.854,-12.939,0.000,147.036,23.258,-103.513
15474,-0.4419,0.4360,-0.5845,2.686,-7.996,2.441,146.997,23.395,-103.585
15484,-0.4336,0.4404,-0.6313,5.188,1.160,4.883,147.019,23.417,-103.623
15494,-0.4062,0.4473,-0.7031,5.859,10.803,5.798,147.085,23.324,-103.612
15504,-0.3916,0.4795,-0.7720,2.197,16.602,6.165,147.134,23.148,-103.568
15514,-0.3770,0.5479,-0.8579,-3.845,17.944,6.348,147.118,22.939,-103.524
15524,-0.3555,0.6279,-0.9463,-7.446,16.418,5.432,147.052,22.720,-103.475
15534,-0.3511,0.6812,-0.9980,-7.141,12.695,3.174,146.986,22.527,-103.431
15544,-0.3521,0.6787,-0.9849,-3.967,6.775,0.122,146.948,22.412,-103.392
15554,-0.3574,0.6362,-0.9326,-1.770,-1.099,-3.052,146.926,22.390,-103.370
15564,-0.3691,0.5713,-0.8550,-1.099,-8.850,-6.104,146.909,22.467,-103.365
15574,-0.3794,0.4868,-0.7500,-0.549,-14.648,-7.751,146.898,22.637,-103.381
15584,-0.3906,0.4131,-0.6606,-0.305,-17.700,-7.751,146.893,22.868,-103.414
15594,-0.4043,0.3765,-0.6157,-0.244,-17.334,-5.859,146.887,23.104,-103.464
15604,-0.4331,0.3706,-0.6064,0.732,-11.963,-2.991,146.893,23.302,-103.508
15614,-0.4331,0.3970,-0.6431,2.380,-2.075,0.610,146.926,23.384,-103.530
15624,-0.4131,0.4556,-0.7183,4.761,8.789,4.150,146.986,23.313,-103.513
15634,-0.3921,0.5200,-0.8174,6.165,16.907,6.775,147.068,23.121,-103.475
15644,-0.3735,0.5737,-0.8979,6.653,20.081,7.812,147.156,22.874,-103.425
15654,-0.3535,0.5986,-0.9453,5.493,18.311,6.714,147.233,22.632,-103.381
15664,-0.3452,0.5977,-0.9536,0.671,11.780,3.723,147.261,22.462,-103.348
15674,-0.3569,0.5952,-0.9209,-6.165,2.869,0.183,147.200,22.390,-103.332
15684,-0.3735,0.5830,-0.8589,-11.414,-5.371,-2.747,147.074,22.423,-103.337
15694,-0.3813,0.5635,-0.7837,-11.780,-10.864,-4.822,146.920,22.533,-103.359
15704,-0.3911,0.5312,-0.7314,-6.042,-12.695,-5.737,146.821,22.676,-103.381
15714,-0.3955,0.4897,-0.6885,2.441,-11.597,-5.371,146.816,22.824,-103.398
15724,-0.3960,0.4434,-0.6763,9.338,-7.935,-3.784,146.904,22.945,-103.414
15734,-0.4043,0.4214,-0.6934,11.475,-1.831,-1.526,147.036,23.005,-103.409
15745,-0.4111,0.4253,-0.7202,9.216,4.700,0.854,147.162,22.994,-103.392
15754,-0.3931,0.4590,-0.7568,4.822,9.277,3.052,147.233,22.906,-103.365
15764,-0.3784,0.4946,-0.7764,-0.427,9.521,3.662,147.239,22.802,-103.343
15774,-0.3887,0.5332,-0.7954,-3.845,6.287,2.808,147.195,22.731,-103.332
15784,-0.3901,0.5493,-0.8242,-4.028,3.357,1.770,147.151,22.681,-103.326
15794,-0.3774,0.5645,-0.8677,-2.319,3.418,1.221,147.129,22.621,-103.315
15804,-0.3638,0.5610,-0.8804,-0.488,4.761,0.671,147.134,22.538,-103.293
15814,-0.3613,0.5605,-0.8813,-0.366,3.601,-0.122,147.145,22.478,-103.271
15824,-0.3647,0.5649,-0.8755,-0.488,0.610,-0.916,147.145,22.445,-103.260
15834,-0.3750,0.5459,-0.8364,0.183,-2.319,-1.404,147.140,22.456,-103.260
15844,-0.3872,0.5063,-0.7759,1.160,-4.944,-2.075,147.145,22.505,-103.271
15854,-0.3882,0.4609,-0.7217,1.221,-7.263,-2.747,147.156,22.604,-103.288
15864,-0.4067,0.4219,-0.6895,0.061,-7.446,-2.869,147.162,22.720,-103.310
15874,-0.4160,0.4185,-0.6885,-1.892,-4.395,-1.831,147.156,22.813,-103.315
15884,-0.4014,0.4668,-0.7378,-2.319,1.160,0.427,147.140,22.819,-103.315
15894,-0.3843,0.5303,-0.8125,0.488,7.507,3.052,147.145,22.731,-103.299
15904,-0.3662,0.5859,-0.8989,4.944,12.878,4.517,147.206,22.560,-103.260
15917,-0.3486,0.6050,-0.9292,7.080,15.198,4.517,147.294,22.357,-103.217
15924,-0.3477,0.5688,-0.8984,5.371,11.536,2.197,147.365,22.209,-103.167
15934,-0.3638,0.5288,-0.8525,-0.977,2.747,-1.709,147.376,22.170,-103.134
15944,-0.3838,0.4961,-0.7988,-9.827,-6.348,-4.517,147.288,22.247,-103.129
15954,-0.3931,0.4717,-0.7500,-14.954,-10.986,-4.944,147.140,22.379,-103.151
15964,-0.3857,0.5137,-0.7749,-14.038,-9.216,-3.296,146.986,22.478,-103.173
15974,-0.3750,0.5742,-0.8418,-5.676,-1.160,-0.122,146.915,22.467,-103.178
15984,-0.3540,0.6279,-0.8901,7.141,9.705,3.601,146.975,22.319,-103.156
15994,-0.3359,0.5811,-0.8315,17.273,15.320,5.615,147.140,22.121,-103.118
16004,-0.3652,0.4844,-0.7163,18.250,6.714,2.136,147.316,22.066,-103.096
16014,-0.4224,0.4155,-0.6294,9.277,-9.644,-3.601,147.393,22.236,-103.118
16024,-0.4507,0.3618,-0.5557,-0.793,-21.912,-6.714,147.354,22.571,-103.189
16034,-0.4624,0.3301,-0.5576,-6.958,-24.231,-5.737,147.272,22.934,-103.277
16044,-0.4443,0.4053,-0.6626,-9.399,-14.160,-2.808,147.167,23.137,-103.332
16054,-0.3936,0.5264,-0.7871,-5.127,6.226,2.808,147.112,23.066,-103.321
16064,-0.3555,0.6167,-0.9038,5.493,25.757,8.545,147.184,22.753,-103.250
16074,-0.3179,0.6812,-0.9912,15.503,33.691,10.010,147.360,22.341,-103.140
16084,-0.3071,0.6528,-0.9990,20.630,26.489,5.920,147.596,22.011,-103.041
16094,-0.3354,0.5815,-0.9497,16.968,7.874,-0.305,147.794,21.890,-102.991
16104,-0.3647,0.5283,-0.8750,4.211,-13.000,-6.775,147.838,22.017,-103.008
16114,-0.3955,0.4629,-0.7603,-7.629,-27.466,-10.986,147.750,22.324,-103.063
16124,-0.4209,0.4229,-0.6758,-12.756,-31.860,-10.864,147.596,22.703,-103.145
16134,-0.4243,0.4351,-0.6416,-10.742,-25.513,-8.179,147.442,23.016,-103.222
16144,-0.4097,0.4507,-0.6489,-0.427,-10.925,-3.174,147.404,23.170,-103.255
16154,-0.4033,0.4526,-0.6909,14.221,5.127,2.258,147.541,23.143,-103.244
16164,-0.3872,0.4639,-0.7817,25.208,16.479,5.737,147.827,22.972,-103.200
16174,-0.3545,0.5352,-0.9385,26.794,20.386,6.470,148.140,22.720,-103.145
16184,-0.3340,0.5913,-1.0581,20.630,18.616,5.127,148.392,22.467,-103.085
16194,-0.3281,0.5996,-1.0547,9.521,10.010,1.587,148.519,22.302,-103.041
16204,-0.3452,0.5576,-0.9658,-3.540,-3.906,-2.563,148.502,22.297,-103.041
16214,-0.3696,0.5078,-0.7939,-16.968,-19.104,-7.324,148.310,22.484,-103.079
16224,-0.4233,0.4233,-0.6016,-23.376,-31.189,-10.986,148.013,22.879,-103.156
16234,-0.4580,0.4053,-0.5146,-21.973,-35.461,-10.559,147.689,23.351,-103.266
16245,-0.4580,0.4175,-0.5684,-10.620,-25.024,-6.592,147.513,23.692,-103.348
16254,-0.4277,0.4531,-0.7227,5.981,-1.526,-0.549,147.574,23.741,-103.354
16264,-0.3867,0.5044,-0.8643,17.700,23.254,5.371,147.805,23.489,-103.266
16274,-0.3364,0.5459,-0.9326,19.470,35.156,8.484,148.068,23.088,-103.140
16284,-0.3169,0.5264,-0.9238,14.404,28.809,6.409,148.271,22.747,-103.035
16294,-0.3574,0.5322,-0.8872,3.601,9.949,2.563,148.332,22.615,-103.002
16304,-0.3950,0.4893,-0.7661,-6.653,-8.789,-1.404,148.239,22.703,-103.035
16314,-0.4521,0.3545,-0.5879,-11.658,-21.790,-4.395,148.101,23.016,-103.123
16324,-0.4702,0.3115,-0.5376,-17.944,-26.001,-5.005,147.898,23.406,-103.222
16334,-0.4473,0.3657,-0.6016,-20.508,-15.869,-2.380,147.678,23.637,-103.293
16344,-0.3936,0.4883,-0.7520,-15.381,6.592,3.357,147.524,23.566,-103.288
16354,-0.3442,0.5986,-0.9614,-3.235,29.907,8.972,147.530,23.203,-103.195
16364,-0.2861,0.7197,-1.1338,6.226,41.626,10.315,147.651,22.687,-103.046
16374,-0.2554,0.7656,-1.2368,11.536,36.743,7.812,147.827,22.214,-102.903
16384,-0.2603,0.7661,-1.2129,8.789,18.066,3.174,147.942,21.923,-102.832
16394,-0.3286,0.6753,-1.0610,0.671,-8.362,-4.333,147.942,21.945,-102.838
16404,-0.3872,0.5312,-0.8477,-9.277,-33.325,-12.329,147.821,22.280,-102.914
16414,-0.4287,0.3999,-0.6416,-16.418,-49.194,-16.907,147.612,22.857,-103.046
16424,-0.4414,0.3203,-0.4805,-18.921,-52.124,-16.846,147.354,23.527,-103.195
16434,-0.4531,0.2725,-0.3926,-13.184,-40.588,-12.939,147.156,24.137,-103.315
16444,-0.4604,0.2773,-0.4194,-1.648,-18.311,-5.493,147.107,24.500,-103.370
16454,-0.4463,0.3271,-0.5308,10.742,7.996,4.211,147.228,24.521,-103.365
16464,-0.4170,0.4199,-0.6763,17.090,31.128,12.390,147.437,24.225,-103.293
16474,-0.3926,0.5103,-0.8140,14.343,43.152,15.808,147.629,23.763,-103.184
16484,-0.3677,0.6069,-0.9297,6.897,42.236,14.648,147.733,23.280,-103.074
16494,-0.3477,0.6694,-1.0063,-1.587,31.494,10.498,147.739,22.885,-102.986
16504,-0.3481,0.6997,-1.0381,-7.690,16.785,4.395,147.667,22.648,-102.925
16514,-0.3369,0.6777,-1.0068,-11.230,3.052,-1.709,147.552,22.560,-102.892
16524,-0.3423,0.6030,-0.9160,-12.024,-8.362,-5.981,147.426,22.610,-102.887
16534,-0.3682,0.5273,-0.8228,-8.972,-15.503,-8.545,147.332,22.764,-102.903
16544,-0.3862,0.4585,-0.7051,-5.310,-17.029,-9.033,147.272,22.978,-102.920
16554,-0.4111,0.4131,-0.6152,-0.549,-15.503,-7.629,147.244,23.203,-102.942
16564,-0.4316,0.4062,-0.5991,4.578,-11.047,-5.310,147.266,23.401,-102.958
16574,-0.4355,0.4053,-0.6260,9.094,-2.441,-1.648,147.360,23.500,-102.953
16584,-0.4097,0.4033,-0.7051,11.597,7.141,1.587,147.513,23.467,-102.925
16594,-0.3892,0.4502,-0.8022,9.338,13.367,3.113,147.656,23.329,-102.876
16604,-0.3750,0.5103,-0.8838,3.906,15.381,4.150,147.739,23.148,-102.827
16614,-0.3667,0.5513,-0.9399,-0.610,14.282,4.395,147.766,22.961,-102.783
16624,-0.3511,0.5908,-0.9561,-3.723,10.254,3.540,147.744,22.802,-102.755
16634,-0.3486,0.6006,-0.9268,-3.723,4.517,2.197,147.706,22.698,-102.750
16644,-0.3452,0.5649,-0.8740,-1.648,-1.099,0.427,147.678,22.659,-102.761
16654,-0.3477,0.5078,-0.8101,-1.160,-5.737,-1.709,147.662,22.692,-102.777
16664,-0.3672,0.4819,-0.7642,-1.892,-7.568,-2.991,147.640,22.764,-102.794
16674,-0.3867,0.4653,-0.7319,-2.441,-6.104,-2.380,147.607,22.841,-102.810
16684,-0.4004,0.4644,-0.7295,-1.343,-2.930,-0.854,147.590,22.890,-102.821
16694,-0.4053,0.4917,-0.7437,0.610,0.244,0.732,147.585,22.901,-102.827
16704,-0.4038,0.5029,-0.7651,4.089,2.869,2.441,147.612,22.874,-102.832
16714,-0.3921,0.4878,-0.7627,6.836,4.822,3.601,147.678,22.819,-102.832
16724,-0.3838,0.4600,-0.7432,5.920,3.967,3.418,147.739,22.775,-102.843
16734,-0.3901,0.4600,-0.7559,1.404,2.014,2.625,147.755,22.758,-102.854
16745,-0.3926,0.4697,-0.7671,-4.211,3.113,2.502,147.722,22.725,-102.859
16754,-0.3833,0.4961,-0.7979,-7.324,6.714,2.869,147.656,22.648,-102.849
16764,-0.3662,0.5347,-0.8472,-6.653,10.071,3.418,147.601,22.522,-102.821
16774,-0.3496,0.5649,-0.8848,-4.211,11.597,3.967,147.568,22.363,-102.788
16784,-0.3267,0.5835,-0.8994,-2.319,10.681,3.784,147.552,22.198,-102.761
16794,-0.3325,0.5908,-0.8970,-1.221,6.897,2.686,147.535,22.077,-102.744
16804,-0.3501,0.5806,-0.8838,0.549,2.380,0.671,147.535,22.017,-102.739
16814,-0.3667,0.5698,-0.8550,1.038,-0.916,-1.709,147.541,22.006,-102.728
16824,-0.3745,0.5381,-0.8218,1.160,-2.197,-2.930,147.546,22.033,-102.717
16834,-0.3799,0.4819,-0.7778,1.465,-3.296,-3.296,147.574,22.083,-102.706
16844,-0.3853,0.4395,-0.7441,0.854,-5.493,-3.113,147.596,22.165,-102.706
16854,-0.3896,0.4204,-0.7271,-1.099,-6.470,-1.831,147.601,22.253,-102.728
16864,-0.3896,0.4282,-0.7349,-3.296,-5.493,0.000,147.579,22.324,-102.761
16874,-0.3862,0.4575,-0.7397,-3.601,-2.930,1.953,147.541,22.352,-102.794
16884,-0.3774,0.4795,-0.7446,-1.343,-0.366,3.784,147.508,22.346,-102.832
16894,-0.3779,0.4956,-0.7622,1.831,1.831,5.127,147.508,22.302,-102.865
16904,-0.3696,0.5005,-0.7812,3.784,3.784,5.859,147.530,22.236,-102.898
16914,-0.3638,0.5015,-0.7939,3.235,4.883,5.981,147.557,22.154,-102.925
16924,-0.3745,0.5107,-0.8042,0.244,5.005,5.493,147.552,22.072,-102.947
16934,-0.3735,0.5327,-0.8198,-2.502,5.066,4.700,147.513,21.995,-102.958
16944,-0.3682,0.5591,-0.8394,-2.930,5.554,3.967,147.475,21.907,-102.964
16954,-0.3569,0.5718,-0.8374,-1.099,5.005,3.235,147.442,21.824,-102.964
16964,-0.3638,0.5728,-0.8389,1.953,2.319,2.197,147.442,21.769,-102.969
16974,-0.3711,0.5605,-0.8394,4.578,-0.244,0.916,147.475,21.753,-102.980
16985,-0.3608,0.5469,-0.8418,5.371,-1.160,-0.183,147.519,21.742,-102.986
16994,-0.3384,0.5449,-0.8472,3.479,-1.526,-1.221,147.552,21.731,-102.980
17005,-0.3389,0.5527,-0.8472,0.244,-2.869,-2.319,147.546,21.736,-102.980
17014,-0.3472,0.5654,-0.8511,-2.014,-4.883,-3.296,147.519,21.764,-102.975
17024,-0.3550,0.5649,-0.8472,-2.258,-6.592,-4.150,147.486,21.819,-102.975
17035,-0.3672,0.5103,-0.7861,-1.648,-8.789,-5.127,147.458,21.912,-102.980
17044,-0.3955,0.4639,-0.7295,-2.563,-11.719,-6.226,147.431,22.072,-102.991
17054,-0.4102,0.4414,-0.7017,-4.517,-12.268,-6.470,147.387,22.247,-103.008
17064,-0.4082,0.4297,-0.6875,-4.944,-8.484,-4.883,147.343,22.390,-103.008
17075,-0.3965,0.4224,-0.7007,-2.563,-3.357,-2.197,147.332,22.467,-103.008
17085,-0.3760,0.4268,-0.7490,1.160,0.488,0.610,147.371,22.467,-103.013
17094,-0.3569,0.4312,-0.8174,4.028,1.831,3.052,147.453,22.423,-103.030
17104,-0.3525,0.4502,-0.8828,4.333,0.000,4.822,147.535,22.368,-103.074
17114,-0.3496,0.4741,-0.9175,2.563,-4.456,6.348,147.579,22.335,-103.156
17125,-0.3403,0.4878,-0.9204,-0.366,-9.399,7.629,147.574,22.335,-103.282
17134,-0.3477,0.4990,-0.9014,-3.235,-12.878,8.362,147.519,22.357,-103.431
17144,-0.3647,0.5176,-0.8584,-5.188,-15.198,9.216,147.420,22.412,-103.607
17154,-0.3804,0.5298,-0.8105,-4.517,-15.991,10.254,147.299,22.484,-103.793
17165,-0.3936,0.5391,-0.7593,-2.258,-13.428,10.559,147.184,22.544,-103.964
17174,-0.4019,0.5337,-0.7148,1.099,-8.606,9.827,147.101,22.577,-104.106
17185,-0.4033,0.5400,-0.7075,4.272,-3.601,8.789,147.063,22.577,-104.205
17195,-0.4014,0.5562,-0.7314,6.897,0.427,7.935,147.057,22.544,-104.277
17205,-0.4053,0.5664,-0.7432,7.935,3.296,7.385,147.074,22.484,-104.326
17215,-0.3999,0.5796,-0.7588,7.080,4.883,6.653,147.090,22.412,-104.354
17225,-0.3828,0.5854,-0.7549,4.883,5.005,5.188,147.079,22.335,-104.376
17235,-0.3765,0.5864,-0.7300,2.136,3.601,3.174,147.041,22.286,-104.381
17245,-0.3872,0.5869,-0.7197,0.427,3.479,1.343,146.986,22.253,-104.376
17254,-0.3940,0.5791,-0.7187,0.732,6.897,0.183,146.948,22.203,-104.332
17264,-0.3926,0.5615,-0.7246,2.502,12.695,-0.244,146.959,22.110,-104.255
17274,-0.3872,0.5449,-0.7427,3.723,17.822,-0.793,147.003,21.973,-104.145
17285,-0.3804,0.5142,-0.7607,3.357,20.996,-1.587,147.074,21.813,-104.008
17295,-0.3628,0.4780,-0.7915,1.587,22.461,-2.441,147.167,21.632,-103.854
17305,-0.3350,0.4683,-0.8335,-0.916,22.034,-2.991,147.250,21.445,-103.700
17315,-0.3252,0.4839,-0.8843,-1.465,18.433,-3.296,147.327,21.270,-103.563
17325,-0.3315,0.4868,-0.9360,0.244,12.939,-2.441,147.415,21.138,-103.464
17335,-0.3188,0.4873,-0.9639,1.892,7.263,-1.038,147.508,21.039,-103.414
17345,-0.3159,0.4863,-0.9536,2.075,2.014,-0.183,147.590,20.973,-103.398
17355,-0.3188,0.4751,-0.9141,1.465,-3.174,0.183,147.645,20.962,-103.420
17365,-0.3315,0.4722,-0.8691,1.099,-6.226,0.732,147.678,20.989,-103.464
17375,-0.3477,0.4668,-0.8325,1.953,-5.920,1.465,147.711,21.017,-103.508
17385,-0.3633,0.4585,-0.8003,3.662,-3.174,2.380,147.761,21.039,-103.552
17395,-0.3682,0.4644,-0.7759,4.028,-0.366,3.479,147.799,21.033,-103.585
17405,-0.3687,0.4741,-0.7676,2.380,0.854,4.333,147.816,21.017,-103.618
17415,-0.3701,0.5020,-0.7729,-0.061,0.183,4.272,147.794,21.000,-103.656
17425,-0.3691,0.5298,-0.7744,-2.014,-1.099,3.906,147.739,20.995,-103.694
17435,-0.3564,0.5342,-0.7515,-2.930,-2.258,3.662,147.662,20.995,-103.744
17445,-0.3662,0.5376,-0.7402,-2.930,-3.113,3.296,147.579,21.011,-103.788
17455,-0.3745,0.5293,-0.7300,-2.075,-2.136,2.930,147.508,21.028,-103.826
17465,-0.3730,0.5186,-0.7241,-1.282,0.488,2.625,147.458,21.028,-103.848
17475,-0.3687,0.5195,-0.7319,-0.977,3.296,2.380,147.420,21.000,-103.854
17485,-0.3569,0.5396,-0.7700,-0.916,5.188,1.892,147.393,20.945,-103.837
17495,-0.3501,0.5474,-0.8076,-0.244,5.981,0.793,147.382,20.880,-103.810
17505,-0.3516,0.5459,-0.8403,0.000,5.615,-0.732,147.393,20.819,-103.771
17515,-0.3501,0.5444,-0.8716,-0.305,5.127,-2.075,147.415,20.770,-103.727
17525,-0.3462,0.5386,-0.8877,-1.465,5.127,-2.502,147.431,20.715,-103.672
17535,-0.3467,0.5269,-0.8872,-2.930,4.822,-2.502,147.437,20.665,-103.623
17545,-0.3423,0.5146,-0.8584,-2.930,3.662,-2.686,147.442,20.632,-103.579
17555,-0.3423,0.4878,-0.8320,-0.610,2.808,-3.296,147.469,20.616,-103.530
17565,-0.3418,0.4448,-0.8115,2.136,3.540,-4.456,147.552,20.610,-103.469
17575,-0.3350,0.4097,-0.8140,3.052,5.981,-5.310,147.667,20.583,-103.387
17585,-0.3296,0.3916,-0.8247,1.160,8.057,-6.348,147.783,20.539,-103.288
17595,-0.3257,0.3921,-0.8467,-3.723,7.507,-7.812,147.859,20.506,-103.173
17605,-0.3320,0.4292,-0.8550,-9.766,5.798,-8.057,147.854,20.484,-103.068
17615,-0.3340,0.5029,-0.8516,-14.099,4.517,-4.761,147.755,20.457,-102.997
17625,-0.3350,0.5483,-0.8364,-12.634,4.150,0.671,147.629,20.396,-102.980
17635,-0.3413,0.5557,-0.8169,-6.958,4.395,4.883,147.535,20.319,-102.997
17645,-0.3398,0.5547,-0.8052,-2.441,4.883,6.165,147.480,20.237,-103.024
17655,-0.3437,0.5679,-0.7881,-1.282,4.700,5.310,147.426,20.160,-103.046
17665,-0.3569,0.5796,-0.7759,-2.319,3.723,3.540,147.360,20.110,-103.057
17675,-0.3623,0.5957,-0.7651,-3.906,2.563,2.075,147.266,20.083,-103.063
17685,-0.3652,0.6128,-0.7578,-4.395,1.404,1.160,147.156,20.072,-103.063
17695,-0.3599,0.6206,-0.7598,-3.052,1.221,0.122,147.068,20.061,-103.057
17705,-0.3584,0.6211,-0.7607,-1.038,1.526,-1.465,147.003,20.056,-103.035
17715,-0.3604,0.6157,-0.7642,0.732,1.709,-2.930,146.959,20.056,-103.002
17725,-0.3574,0.6006,-0.7720,1.770,1.404,-4.150,146.948,20.067,-102.953
17735,-0.3447,0.5762,-0.7783,1.648,0.916,-5.615,146.948,20.089,-102.898
17745,-0.3374,0.5581,-0.7817,0.732,0.305,-7.446,146.953,20.116,-102.832
17755,-0.3413,0.5488,-0.7900,-0.183,0.061,-8.423,146.959,20.154,-102.755
17765,-0.3491,0.5317,-0.8047,0.366,1.160,-8.545,146.986,20.193,-102.673
17775,-0.3574,0.5132,-0.8174,1.709,2.747,-8.423,147.041,20.215,-102.579
17785,-0.3584,0.4893,-0.8271,2.930,3.601,-7.751,147.129,20.231,-102.491
17795,-0.3467,0.4717,-0.8345,3.418,3.357,-6.531,147.222,20.231,-102.415
17805,-0.3369,0.4600,-0.8315,2.808,2.075,-5.249,147.305,20.237,-102.354
17815,-0.3311,0.4634,-0.8018,1.160,-0.427,-4.211,147.360,20.259,-102.321
17825,-0.3398,0.4678,-0.7993,0.488,-3.479,-3.479,147.387,20.303,-102.310
17835,-0.3398,0.4712,-0.8101,0.549,-4.761,-3.113,147.420,20.358,-102.305
17845,-0.3374,0.4839,-0.8306,0.916,-4.089,-2.686,147.453,20.396,-102.305
17855,-0.3296,0.5010,-0.8477,1.282,-2.441,-2.075,147.486,20.407,-102.299
17865,-0.3306,0.5122,-0.8540,1.282,-1.160,-1.404,147.513,20.402,-102.294
17875,-0.3369,0.5151,-0.8535,1.099,-0.977,-1.160,147.541,20.402,-102.294
17885,-0.3477,0.5049,-0.8228,0.000,-2.991,-1.648,147.552,20.429,-102.294
17895,-0.3672,0.5024,-0.7944,-1.770,-6.714,-2.563,147.530,20.506,-102.310
17905,-0.3794,0.5063,-0.7837,-3.052,-9.399,-3.357,147.486,20.621,-102.332
17918,-0.3765,0.4985,-0.7695,-2.991,-9.216,-3.296,147.448,20.731,-102.354
17925,-0.3623,0.5054,-0.7495,-1.587,-7.629,-2.747,147.409,20.819,-102.376
