elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11972,-0.3989,0.5591,-0.4907,-7.690,-21.729,-4.822,140.834,14.398,-62.979
11982,-0.3823,0.5947,-0.5464,-3.601,-17.395,-3.723,140.696,14.661,-63.062
11992,-0.2837,0.6426,-0.7017,2.747,-7.935,-1.770,140.685,14.755,-63.100
12002,-0.1743,0.7153,-0.8599,6.958,4.761,0.000,140.757,14.661,-63.067
12012,-0.1421,0.7446,-0.8901,6.897,15.198,1.099,140.839,14.458,-62.979
12022,-0.1758,0.7129,-0.7944,3.235,15.930,0.366,140.867,14.282,-62.875
12032,-0.2554,0.6489,-0.6641,-2.625,5.432,-2.747,140.806,14.271,-62.820
12042,-0.3071,0.6294,-0.5820,-8.484,-6.470,-5.859,140.641,14.409,-62.814
12052,-0.3345,0.6133,-0.5576,-9.277,-12.390,-7.751,140.460,14.628,-62.831
12062,-0.3491,0.6069,-0.5889,-5.676,-10.071,-7.507,140.339,14.832,-62.842
12072,-0.3223,0.6211,-0.6616,1.587,-0.061,-5.188,140.334,14.914,-62.798
12082,-0.2852,0.6226,-0.7310,8.667,12.451,-1.465,140.433,14.843,-62.704
12092,-0.2261,0.6533,-0.8296,12.817,23.010,1.892,140.609,14.628,-62.567
12102,-0.1294,0.7373,-0.9897,13.184,30.212,3.418,140.806,14.288,-62.397
12112,-0.0977,0.7729,-1.0371,9.644,28.564,2.014,140.971,13.958,-62.227
12122,-0.1206,0.7710,-0.9756,3.113,15.930,-1.526,141.037,13.760,-62.111
12132,-0.1743,0.7080,-0.8613,-3.357,-1.892,-5.981,141.010,13.766,-62.078
12142,-0.2192,0.6484,-0.7632,-9.888,-19.409,-10.925,140.889,13.969,-62.117
12152,-0.2529,0.6055,-0.6973,-13.916,-31.982,-14.526,140.707,14.315,-62.205
12162,-0.2930,0.5620,-0.6602,-13.306,-34.851,-14.282,140.537,14.716,-62.320
12172,-0.3208,0.5293,-0.6519,-9.888,-28.259,-10.437,140.416,15.062,-62.424
12182,-0.3203,0.4985,-0.6504,-5.493,-16.113,-4.578,140.367,15.276,-62.490
12192,-0.3042,0.4741,-0.6465,-1.526,-3.357,1.404,140.378,15.348,-62.523
12202,-0.2939,0.4771,-0.6621,0.061,7.263,5.737,140.416,15.298,-62.523
12212,-0.2925,0.5161,-0.6772,-1.831,13.733,8.423,140.427,15.178,-62.501
12222,-0.2754,0.5918,-0.6914,-4.822,15.198,10.437,140.372,15.013,-62.485
12232,-0.2314,0.6997,-0.7480,-5.493,13.916,12.939,140.279,14.804,-62.496
12242,-0.1558,0.8188,-0.8677,-2.502,12.390,14.893,140.213,14.540,-62.529
12252,-0.0962,0.8926,-0.9785,1.892,11.047,14.038,140.197,14.266,-62.567
12262,-0.1079,0.8843,-0.9878,3.784,7.874,9.033,140.208,14.052,-62.589
12272,-0.1577,0.8228,-0.8906,0.671,0.244,0.793,140.186,13.975,-62.595
12282,-0.2988,0.6191,-0.6196,-6.287,-15.137,-8.728,140.059,14.194,-62.622
12292,-0.4819,0.3643,-0.3003,-16.663,-37.720,-18.677,139.768,14.914,-62.726
12302,-0.5449,0.2769,-0.1880,-28.809,-53.833,-23.865,139.279,15.908,-62.897
12312,-0.4453,0.4351,-0.3833,-32.288,-45.471,-18.494,138.840,16.589,-63.062
12322,-0.2588,0.7246,-0.7710,-22.034,-8.789,-2.563,138.587,16.639,-63.100
12332,-0.1001,0.9346,-1.0571,-2.075,41.443,16.113,138.615,16.100,-62.941
12342,-0.0020,1.0586,-1.1748,17.578,77.820,27.527,138.878,15.337,-62.622
12352,0.0073,1.0234,-1.1230,29.175,78.979,26.245,139.257,14.568,-62.287
12362,-0.1216,0.8228,-0.9102,26.306,44.922,14.099,139.570,14.134,-62.095
12372,-0.2588,0.6733,-0.7358,10.071,-4.150,-4.089,139.669,14.194,-62.089
12382,-0.3306,0.6245,-0.6543,-8.301,-44.861,-20.325,139.554,14.667,-62.227
12392,-0.3945,0.6045,-0.5659,-16.541,-68.298,-27.710,139.329,15.370,-62.468
12402,-0.4175,0.5781,-0.5576,-11.047,-67.993,-25.940,139.147,16.051,-62.726
12412,-0.3296,0.5449,-0.6455,4.333,-43.579,-18.555,139.153,16.501,-62.875
12422,-0.2397,0.5063,-0.7373,20.081,-10.010,-8.240,139.351,16.633,-62.880
12432,-0.1909,0.5000,-0.7793,25.879,16.846,2.197,139.636,16.490,-62.781
12442,-0.1958,0.5361,-0.7593,20.447,30.090,9.827,139.878,16.199,-62.655
12452,-0.2681,0.5498,-0.6748,8.789,23.865,12.268,139.982,15.936,-62.595
12462,-0.3394,0.5400,-0.5879,-5.249,5.249,9.521,139.916,15.837,-62.633
12472,-0.3584,0.5791,-0.5669,-16.235,-12.024,4.578,139.724,15.897,-62.754
12482,-0.3208,0.6792,-0.6499,-17.517,-18.433,1.648,139.510,16.029,-62.886
12492,-0.2231,0.8018,-0.8467,-6.653,-9.277,2.808,139.422,16.078,-62.974
12502,-0.1392,0.8838,-1.0063,7.812,10.498,5.920,139.504,15.963,-62.952
12512,-0.1069,0.9023,-1.0322,16.602,25.391,7.690,139.702,15.716,-62.836
12522,-0.1152,0.8501,-0.9277,17.639,26.062,5.798,139.916,15.480,-62.710
12532,-0.2065,0.7012,-0.7261,13.672,9.644,0.000,140.070,15.408,-62.644
12542,-0.3071,0.5859,-0.5698,3.418,-12.512,-7.812,140.098,15.557,-62.666
12552,-0.3828,0.5215,-0.4771,-6.470,-28.870,-13.184,140.010,15.859,-62.754
12562,-0.4600,0.4727,-0.4224,-10.498,-32.837,-13.367,139.872,16.199,-62.864
12572,-0.4536,0.4648,-0.4932,-4.639,-20.691,-8.179,139.807,16.408,-62.941
12582,-0.3447,0.4819,-0.6768,7.568,2.136,-0.244,139.889,16.392,-62.924
12592,-0.2080,0.5601,-0.9053,16.663,25.818,8.179,140.081,16.144,-62.814
12602,-0.1147,0.6611,-1.0630,18.799,42.786,14.709,140.317,15.721,-62.650
12612,-0.0679,0.7769,-1.1108,15.137,44.983,17.883,140.510,15.260,-62.490
12622,-0.0635,0.8188,-1.0610,10.925,32.837,17.944,140.641,14.892,-62.419
12632,-0.0889,0.7817,-0.9595,6.775,10.437,13.428,140.696,14.727,-62.457
12642,-0.1572,0.7041,-0.8423,3.113,-15.808,5.066,140.691,14.821,-62.600
12652,-0.2422,0.6318,-0.7285,-1.587,-38.818,-2.991,140.620,15.139,-62.831
12662,-0.3027,0.5884,-0.6353,-3.967,-53.223,-7.141,140.504,15.595,-63.127
12672,-0.3428,0.5581,-0.5771,-3.113,-53.528,-5.554,140.389,16.040,-63.435
12682,-0.3726,0.5166,-0.5347,0.916,-41.748,-0.671,140.323,16.370,-63.704
12692,-0.3706,0.4951,-0.5142,5.737,-20.813,5.249,140.328,16.496,-63.885
12702,-0.3511,0.5137,-0.5332,9.521,-0.977,10.620,140.400,16.436,-63.979
12712,-0.3198,0.5688,-0.5898,10.132,11.658,14.465,140.488,16.254,-64.017
12722,-0.2866,0.6450,-0.6377,7.568,16.663,16.357,140.559,16.018,-64.039
12732,-0.2617,0.7178,-0.6855,5.066,16.113,16.174,140.603,15.793,-64.061
12742,-0.2456,0.7705,-0.7378,4.517,13.123,13.611,140.641,15.606,-64.083
12752,-0.2300,0.8071,-0.7939,5.005,10.315,9.216,140.691,15.469,-64.089
12762,-0.2217,0.8042,-0.8350,6.470,9.521,4.395,140.762,15.364,-64.061
12772,-0.2246,0.7778,-0.8550,7.019,9.766,-0.183,140.850,15.293,-63.995
12782,-0.2300,0.7290,-0.8506,6.287,9.888,-4.639,140.938,15.244,-63.896
12792,-0.2363,0.6694,-0.8291,2.258,8.667,-8.301,140.993,15.227,-63.770
12802,-0.2451,0.6187,-0.7798,-3.235,6.104,-10.254,140.993,15.244,-63.649
12812,-0.2563,0.5869,-0.7383,-7.080,1.953,-10.620,140.949,15.298,-63.550
12822,-0.2666,0.5835,-0.7202,-7.202,-2.808,-9.399,140.889,15.381,-63.495
12832,-0.2798,0.5894,-0.7148,-2.808,-5.798,-6.165,140.867,15.463,-63.479
12842,-0.2773,0.6030,-0.7256,4.395,-5.493,-1.709,140.900,15.524,-63.506
12852,-0.2593,0.6001,-0.7515,12.878,-1.465,2.502,141.021,15.518,-63.534
12862,-0.2505,0.5771,-0.7852,18.616,4.150,4.700,141.229,15.441,-63.545
12872,-0.2520,0.5640,-0.8179,18.677,9.827,4.578,141.465,15.326,-63.517
12882,-0.2461,0.5562,-0.8257,13.550,14.771,4.150,141.658,15.172,-63.457
12892,-0.2344,0.5664,-0.8091,5.066,15.991,3.357,141.762,15.007,-63.380
12902,-0.2417,0.5947,-0.7988,-2.197,12.634,2.014,141.773,14.886,-63.314
12912,-0.2437,0.6348,-0.7876,-5.371,5.371,0.854,141.724,14.826,-63.287
12922,-0.2344,0.6562,-0.7812,-3.479,-3.052,1.221,141.663,14.821,-63.320
12932,-0.2227,0.6621,-0.7812,1.892,-9.338,1.953,141.641,14.859,-63.391
12942,-0.2085,0.6572,-0.7915,7.568,-11.841,1.770,141.680,14.903,-63.484
12952,-0.2080,0.6499,-0.7969,9.888,-9.644,0.916,141.751,14.941,-63.556
12962,-0.2178,0.6455,-0.7837,7.324,-5.249,-0.122,141.806,14.952,-63.583
12972,-0.2324,0.6450,-0.7705,1.160,-1.282,-1.404,141.801,14.952,-63.583
12982,-0.2383,0.6606,-0.7607,-6.470,0.793,-3.540,141.713,14.952,-63.550
12992,-0.2451,0.6777,-0.7510,-12.817,1.343,-6.470,141.564,14.969,-63.490
13002,-0.2534,0.6914,-0.7388,-16.174,1.038,-9.399,141.383,15.007,-63.402
13012,-0.2583,0.6929,-0.7324,-16.479,1.038,-12.085,141.196,15.068,-63.298
13022,-0.2563,0.7002,-0.7261,-13.794,1.892,-14.465,141.042,15.134,-63.171
13032,-0.2549,0.7012,-0.7275,-8.911,2.197,-16.052,140.938,15.205,-63.029
13042,-0.2554,0.6865,-0.7241,-3.540,0.610,-16.785,140.900,15.298,-62.891
13052,-0.2632,0.6689,-0.7178,0.305,-2.258,-17.273,140.894,15.419,-62.765
13062,-0.2793,0.6533,-0.7080,1.831,-4.883,-17.029,140.905,15.573,-62.661
13072,-0.2900,0.6313,-0.6973,1.282,-6.470,-15.564,140.905,15.738,-62.578
13082,-0.3018,0.6094,-0.6934,-0.305,-6.775,-13.489,140.900,15.897,-62.512
13092,-0.3125,0.5913,-0.6782,-2.136,-5.798,-11.414,140.872,16.046,-62.457
13102,-0.3203,0.5820,-0.6733,-2.930,-3.967,-9.827,140.845,16.172,-62.402
13112,-0.3223,0.5737,-0.6670,-2.014,-1.770,-8.789,140.823,16.282,-62.347
13122,-0.3208,0.5591,-0.6689,-0.122,0.549,-8.118,140.834,16.370,-62.276
13132,-0.3154,0.5469,-0.6807,2.014,2.441,-7.996,140.878,16.436,-62.194
13142,-0.3003,0.5444,-0.7026,3.662,2.563,-9.094,140.955,16.490,-62.106
13152,-0.2920,0.5410,-0.7256,4.333,-0.122,-11.536,141.048,16.578,-62.012
13162,-0.2842,0.5425,-0.7495,3.967,-4.944,-14.709,141.141,16.716,-61.924
13172,-0.2793,0.5532,-0.7720,2.625,-10.498,-18.127,141.224,16.902,-61.848
13182,-0.2642,0.5850,-0.8062,1.099,-14.648,-20.142,141.279,17.122,-61.776
13192,-0.2573,0.6309,-0.8398,0.488,-15.137,-16.968,141.317,17.309,-61.738
13202,-0.2520,0.6621,-0.8638,2.380,-13.000,-10.559,141.350,17.435,-61.738
13212,-0.2402,0.6777,-0.8794,5.798,-9.949,-3.418,141.411,17.479,-61.776
13222,-0.2305,0.6841,-0.8887,9.399,-7.202,2.258,141.493,17.463,-61.842
13232,-0.2236,0.6709,-0.8926,12.024,-6.287,5.005,141.603,17.419,-61.924
13242,-0.2197,0.6636,-0.8960,12.024,-7.996,4.822,141.713,17.386,-62.012
13252,-0.2129,0.6567,-0.9038,9.888,-13.611,2.380,141.801,17.413,-62.122
13262,-0.2227,0.6401,-0.8945,6.104,-22.583,-0.732,141.844,17.534,-62.265
13272,-0.2407,0.6289,-0.8730,0.488,-31.921,-3.296,141.823,17.754,-62.441
13282,-0.2632,0.6245,-0.8457,-5.798,-39.734,-5.432,141.718,18.062,-62.655
13292,-0.2837,0.6323,-0.8159,-10.986,-45.410,-7.446,141.542,18.430,-62.891
13302,-0.3013,0.6372,-0.7886,-14.343,-49.744,-9.521,141.317,18.858,-63.138
13312,-0.3145,0.6392,-0.7651,-15.137,-53.040,-11.292,141.075,19.325,-63.397
13322,-0.3247,0.6372,-0.7432,-13.611,-54.138,-11.658,140.834,19.803,-63.660
13333,-0.3359,0.6309,-0.7256,-11.108,-52.612,-10.193,140.614,20.264,-63.929
13342,-0.3481,0.6177,-0.7085,-8.362,-49.438,-7.935,140.422,20.693,-64.199
13352,-0.3584,0.5981,-0.6899,-5.920,-45.105,-5.432,140.262,21.077,-64.457
13362,-0.3691,0.5923,-0.6807,-4.395,-39.063,-2.258,140.114,21.401,-64.709
13372,-0.3833,0.5913,-0.6729,-3.601,-31.311,0.671,139.988,21.654,-64.929
13382,-0.3950,0.5957,-0.6631,-3.174,-22.400,2.502,139.872,21.830,-65.105
13392,-0.4028,0.5972,-0.6553,-2.686,-14.465,3.357,139.774,21.945,-65.231
13402,-0.4131,0.5981,-0.6455,-2.441,-8.545,3.784,139.691,22.017,-65.325
13412,-0.4111,0.5991,-0.6392,-2.625,-4.578,4.150,139.614,22.055,-65.391
13422,-0.4082,0.5962,-0.6328,-3.357,-2.563,4.333,139.532,22.077,-65.446
13432,-0.3999,0.6064,-0.6387,-4.639,-1.526,4.150,139.438,22.088,-65.490
13442,-0.3931,0.6187,-0.6504,-5.432,-0.793,3.479,139.340,22.088,-65.522
13452,-0.3857,0.6240,-0.6567,-5.249,0.061,2.930,139.252,22.077,-65.544
13462,-0.3735,0.6289,-0.6660,-4.700,0.916,2.869,139.169,22.055,-65.561
13472,-0.3696,0.6416,-0.6816,-3.723,1.648,3.601,139.103,22.011,-65.583
13482,-0.3774,0.6543,-0.6958,-1.892,2.930,5.066,139.054,21.951,-65.599
13492,-0.3936,0.6631,-0.7061,0.549,5.127,6.592,139.032,21.874,-65.616
13502,-0.3970,0.6855,-0.7095,2.747,7.751,7.568,139.026,21.764,-65.627
13512,-0.3828,0.6992,-0.7187,5.798,9.888,7.446,139.054,21.638,-65.616
13522,-0.3711,0.6938,-0.7397,9.094,12.085,6.226,139.131,21.489,-65.583
13532,-0.3643,0.6846,-0.7524,10.315,13.672,4.211,139.246,21.341,-65.517
13542,-0.3560,0.6738,-0.7544,9.521,13.245,1.648,139.356,21.215,-65.440
13552,-0.3491,0.6553,-0.7412,7.507,9.766,-0.854,139.449,21.127,-65.363
13562,-0.3398,0.6357,-0.7280,4.333,3.540,-2.991,139.504,21.099,-65.314
13572,-0.3359,0.6406,-0.7134,0.366,-3.906,-4.456,139.499,21.143,-65.308
13582,-0.3384,0.6602,-0.6831,-2.319,-10.803,-4.822,139.427,21.237,-65.341
13592,-0.3525,0.6284,-0.6445,-2.197,-17.456,-5.371,139.340,21.407,-65.418
13602,-0.3672,0.5771,-0.6318,-1.038,-23.376,-7.446,139.274,21.649,-65.522
13612,-0.3789,0.5581,-0.6392,-2.808,-25.696,-8.911,139.202,21.923,-65.632
13622,-0.3882,0.5688,-0.6655,-6.287,-23.254,-9.094,139.109,22.176,-65.720
13632,-0.4004,0.5830,-0.7202,-8.301,-15.137,-8.179,139.032,22.352,-65.759
13642,-0.4082,0.6260,-0.7671,-9.338,-0.732,-4.517,138.966,22.390,-65.731
13652,-0.3989,0.6724,-0.7520,-9.705,14.893,-0.488,138.906,22.275,-65.621
13662,-0.4199,0.6699,-0.6445,-7.812,22.766,2.441,138.834,22.110,-65.479
13672,-0.4399,0.6279,-0.5620,-0.793,18.066,2.502,138.796,22.011,-65.369
13682,-0.4268,0.6021,-0.5508,7.202,6.836,1.221,138.818,22.011,-65.330
13692,-0.3882,0.5869,-0.6064,13.306,-3.662,0.366,138.911,22.061,-65.358
13702,-0.3403,0.5854,-0.7095,17.944,-8.118,-0.549,139.081,22.104,-65.413
13712,-0.3228,0.5801,-0.7725,19.897,-5.188,0.671,139.301,22.104,-65.457
13722,-0.3242,0.5752,-0.7896,17.334,1.282,3.845,139.515,22.033,-65.479
13732,-0.3276,0.5991,-0.7871,11.292,7.935,6.714,139.658,21.896,-65.479
13742,-0.3467,0.6172,-0.7554,5.493,12.695,9.338,139.724,21.714,-65.468
13752,-0.3701,0.6221,-0.7334,2.319,14.954,11.047,139.752,21.522,-65.451
13762,-0.3843,0.6201,-0.7134,2.563,15.808,11.353,139.779,21.335,-65.435
13772,-0.3882,0.6128,-0.7036,5.432,16.113,10.498,139.834,21.160,-65.413
13782,-0.3794,0.6172,-0.7212,8.240,15.930,8.789,139.922,20.989,-65.374
13792,-0.3569,0.6294,-0.7612,10.132,15.991,7.202,140.048,20.814,-65.319
13802,-0.3433,0.6343,-0.7993,10.376,17.334,6.470,140.191,20.616,-65.253
13812,-0.3223,0.6450,-0.8286,8.362,19.104,5.737,140.317,20.402,-65.171
13822,-0.3003,0.6582,-0.8462,4.211,19.409,4.272,140.411,20.176,-65.072
13833,-0.2939,0.6777,-0.8442,-0.854,16.479,1.831,140.444,19.990,-64.979
13842,-0.2920,0.6899,-0.8237,-5.005,10.010,-0.916,140.416,19.874,-64.902
13852,-0.3086,0.6875,-0.7676,-7.935,-0.244,-4.089,140.328,19.869,-64.869
13862,-0.3418,0.6748,-0.6919,-9.644,-11.475,-5.981,140.175,19.990,-64.896
13872,-0.3857,0.6201,-0.5923,-9.094,-21.545,-6.653,139.988,20.237,-64.990
13882,-0.4097,0.5728,-0.5425,-7.751,-29.785,-7.568,139.801,20.583,-65.132
13892,-0.4204,0.5527,-0.5786,-6.470,-30.396,-7.690,139.647,20.934,-65.281
13902,-0.3877,0.6108,-0.7231,-5.737,-19.531,-6.775,139.565,21.138,-65.363
13916,-0.3398,0.7046,-0.8813,-4.395,2.930,-4.578,139.559,21.105,-65.303
13922,-0.3325,0.7085,-0.8799,-2.014,27.527,-2.136,139.631,20.863,-65.094
13932,-0.3921,0.5762,-0.6416,-2.563,38.879,-2.625,139.691,20.621,-64.803
13942,-0.5044,0.3726,-0.3623,-8.606,24.780,-7.874,139.636,20.720,-64.567
13952,-0.5708,0.2183,-0.2046,-23.621,-3.967,-13.184,139.362,21.253,-64.490
13962,-0.4658,0.3047,-0.3979,-38.513,-27.588,-14.282,138.988,21.769,-64.567
13972,-0.3193,0.5815,-0.8086,-40.710,-21.790,-6.042,138.598,21.929,-64.671
13982,-0.2090,0.8442,-1.1440,-30.823,11.047,8.789,138.345,21.654,-64.660
13992,-0.1279,1.0645,-1.2969,-12.024,51.392,22.156,138.296,21.121,-64.473
14002,-0.0708,1.1533,-1.2349,13.794,83.923,29.785,138.565,20.297,-64.111
14012,-0.1279,0.9590,-0.9941,36.804,90.576,26.733,139.076,19.440,-63.688
14022,-0.2603,0.6338,-0.7134,41.992,64.514,12.878,139.614,18.869,-63.342
14032,-0.4126,0.3848,-0.5059,25.574,15.198,-4.517,139.916,18.781,-63.199
14042,-0.4893,0.2495,-0.4370,-0.854,-36.133,-17.212,139.872,19.171,-63.309
14052,-0.5059,0.1646,-0.4507,-24.048,-75.562,-22.217,139.521,19.891,-63.644
14062,-0.4683,0.2744,-0.5957,-39.551,-87.097,-15.991,138.966,20.660,-64.116
14072,-0.3833,0.4917,-0.7837,-41.931,-66.284,-1.587,138.384,21.171,-64.567
14082,-0.2964,0.7026,-0.8926,-29.541,-26.978,16.479,137.972,21.259,-64.891
14092,-0.2300,0.8555,-0.9238,-7.263,14.282,31.738,137.845,20.940,-65.045
14102,-0.2168,0.9023,-0.8521,17.578,41.565,39.001,138.016,20.374,-65.056
14112,-0.2500,0.8081,-0.7378,34.302,45.654,36.072,138.373,19.792,-65.012
14122,-0.2847,0.7100,-0.6763,34.180,29.663,26.245,138.719,19.396,-65.012
14132,-0.3018,0.6597,-0.6689,21.179,6.042,14.099,138.906,19.259,-65.083
14142,-0.3213,0.6826,-0.6763,3.784,-15.930,3.235,138.900,19.358,-65.220
14152,-0.3291,0.7178,-0.7271,-5.920,-28.503,-3.174,138.779,19.594,-65.391
14162,-0.3130,0.7690,-0.8052,-11.414,-27.039,-4.639,138.615,19.825,-65.544
14172,-0.3042,0.8091,-0.8330,-10.620,-16.602,-2.808,138.477,19.968,-65.638
14182,-0.3066,0.7739,-0.7788,-4.700,-3.662,-0.793,138.422,20.001,-65.660
14192,-0.3379,0.6631,-0.6655,-1.404,2.380,-0.244,138.417,19.984,-65.638
14202,-0.3911,0.5273,-0.5391,-4.883,-2.686,-3.296,138.373,20.028,-65.632
14212,-0.4194,0.4766,-0.4873,-16.724,-13.489,-7.874,138.192,20.182,-65.665
14222,-0.4229,0.5034,-0.5161,-27.710,-19.104,-9.399,137.895,20.385,-65.726
14232,-0.4102,0.5854,-0.6260,-30.273,-14.771,-6.531,137.571,20.539,-65.781
14242,-0.3789,0.6738,-0.7651,-23.743,-0.610,-0.549,137.335,20.550,-65.781
14252,-0.3398,0.7163,-0.8438,-11.719,17.456,6.592,137.241,20.374,-65.704
14262,-0.3052,0.7319,-0.8403,1.343,30.518,11.353,137.302,20.072,-65.572
14272,-0.2905,0.6782,-0.7495,11.780,31.616,12.024,137.466,19.759,-65.440
14282,-0.3081,0.6050,-0.6704,15.015,18.738,9.033,137.637,19.561,-65.374
14292,-0.3296,0.5835,-0.6514,9.338,0.732,4.761,137.719,19.523,-65.407
14302,-0.3428,0.6045,-0.6431,0.854,-13.550,2.075,137.692,19.611,-65.522
14312,-0.3462,0.6460,-0.6431,-4.395,-19.836,2.197,137.593,19.742,-65.682
14322,-0.3271,0.6963,-0.6929,-3.052,-14.771,5.066,137.516,19.814,-65.825
14333,-0.3145,0.7480,-0.7524,3.052,-0.793,7.935,137.521,19.770,-65.891
14342,-0.3076,0.7573,-0.7432,10.803,14.343,9.033,137.642,19.600,-65.863
14352,-0.3081,0.7417,-0.7178,14.893,23.071,8.301,137.823,19.374,-65.759
14362,-0.3154,0.7246,-0.7153,14.526,23.682,5.371,138.010,19.166,-65.632
14372,-0.3301,0.7109,-0.7153,10.132,19.531,1.282,138.153,19.012,-65.506
14382,-0.3364,0.6914,-0.7192,3.784,15.198,-2.930,138.235,18.913,-65.374
14392,-0.3398,0.6641,-0.7148,-2.502,12.451,-6.653,138.257,18.869,-65.237
14402,-0.3374,0.6323,-0.6924,-6.897,10.864,-9.705,138.235,18.853,-65.083
14412,-0.3437,0.6064,-0.6445,-9.460,8.728,-11.536,138.192,18.864,-64.929
14422,-0.3633,0.5752,-0.6025,-8.728,7.629,-10.681,138.148,18.875,-64.792
14432,-0.3794,0.5503,-0.5850,-4.639,8.545,-7.507,138.142,18.864,-64.671
14442,-0.3853,0.5425,-0.6006,0.244,11.230,-2.625,138.175,18.798,-64.572
14452,-0.3540,0.5498,-0.6592,5.188,15.015,2.014,138.257,18.671,-64.484
14462,-0.3164,0.5732,-0.7402,8.484,17.761,5.066,138.367,18.506,-64.396
14472,-0.2803,0.6011,-0.8315,8.179,19.287,6.165,138.477,18.320,-64.314
14482,-0.2363,0.6421,-0.9009,4.272,17.395,5.249,138.543,18.155,-64.232
14492,-0.1953,0.6846,-0.9272,-1.221,11.169,3.418,138.549,18.051,-64.182
14502,-0.1812,0.7036,-0.8994,-5.981,1.465,1.587,138.521,17.935,-64.182
14512,-0.1948,0.6953,-0.8501,-8.606,-10.132,0.061,138.439,17.935,-64.254
14522,-0.2285,0.6753,-0.7954,-8.850,-21.912,-1.526,138.318,18.051,-64.396
14532,-0.2749,0.6470,-0.7490,-7.751,-33.386,-2.869,138.186,18.292,-64.605
14542,-0.3149,0.6289,-0.7231,-6.958,-43.152,-3.967,138.043,18.633,-64.880
14552,-0.3521,0.6152,-0.7080,-7.324,-50.110,-4.761,137.878,19.056,-65.193
14562,-0.3721,0.6025,-0.6890,-8.728,-52.979,-5.371,137.692,19.512,-65.528
14572,-0.3750,0.5957,-0.6694,-10.681,-51.819,-5.615,137.488,19.957,-65.852
14582,-0.3750,0.5991,-0.6587,-11.108,-47.363,-5.615,137.280,20.369,-66.149
14592,-0.3765,0.6079,-0.6499,-10.254,-39.673,-5.310,137.087,20.720,-66.396
14602,-0.3657,0.6436,-0.6470,-8.240,-30.273,-4.089,136.923,20.978,-66.583
14612,-0.3535,0.6899,-0.6426,-3.357,-18.311,0.183,136.802,21.105,-66.720
14622,-0.3433,0.7090,-0.6523,4.578,-4.028,6.836,136.774,21.072,-66.802
14632,-0.3364,0.7056,-0.6646,12.634,7.690,10.925,136.857,20.923,-66.830
14642,-0.3359,0.7056,-0.6729,17.761,16.602,11.414,137.010,20.709,-66.797
14652,-0.3398,0.7021,-0.6865,20.020,22.949,10.071,137.214,20.457,-66.709
14662,-0.3301,0.7109,-0.7231,18.555,26.306,8.118,137.422,20.187,-66.583
14672,-0.3018,0.7251,-0.7622,13.306,27.832,5.920,137.598,19.902,-66.429
14682,-0.2939,0.7334,-0.7812,6.348,27.466,3.723,137.708,19.633,-66.264
14692,-0.2969,0.7319,-0.7808,0.488,25.452,1.648,137.763,19.391,-66.094
14702,-0.2988,0.7217,-0.7812,-3.174,22.705,-0.305,137.780,19.193,-65.929
14712,-0.2930,0.7183,-0.7842,-5.371,19.226,-2.380,137.774,19.028,-65.775
14722,-0.2896,0.7197,-0.7793,-5.005,13.794,-4.761,137.763,18.924,-65.638
14732,-0.2983,0.6953,-0.7681,-1.648,5.859,-6.287,137.774,18.891,-65.544
14742,-0.3115,0.6582,-0.7559,2.136,-1.587,-6.775,137.823,18.935,-65.506
14752,-0.3228,0.6289,-0.7500,4.761,-6.897,-7.324,137.895,19.023,-65.495
14762,-0.3306,0.5996,-0.7417,5.554,-10.376,-7.446,137.977,19.149,-65.511
14772,-0.3306,0.5640,-0.7197,3.784,-13.245,-7.141,138.038,19.303,-65.550
14782,-0.3389,0.5254,-0.6821,-0.366,-17.944,-7.202,138.060,19.506,-65.621
14792,-0.3560,0.5215,-0.6562,-6.531,-25.085,-7.629,137.988,19.775,-65.737
14802,-0.3735,0.5381,-0.6431,-12.390,-32.166,-7.263,137.829,20.105,-65.907
14812,-0.3828,0.5635,-0.6357,-15.686,-36.255,-5.188,137.604,20.446,-66.127
14822,-0.3911,0.6021,-0.6411,-15.198,-35.950,-1.709,137.362,20.753,-66.374
14833,-0.4023,0.6348,-0.6543,-10.986,-31.006,2.136,137.153,20.995,-66.616
14842,-0.4058,0.6528,-0.6592,-4.333,-22.461,5.371,137.021,21.149,-66.819
14852,-0.3984,0.6558,-0.6602,2.075,-12.878,7.263,136.967,21.215,-66.973
14862,-0.3867,0.6602,-0.6660,6.348,-4.578,7.263,136.983,21.209,-67.061
14872,-0.3716,0.6826,-0.6826,7.874,1.587,6.409,137.027,21.154,-67.099
14882,-0.3599,0.7056,-0.6929,7.874,5.127,5.737,137.076,21.066,-67.110
14892,-0.3491,0.7139,-0.7070,8.118,7.141,6.104,137.131,20.956,-67.104
14902,-0.3379,0.7134,-0.7134,9.338,7.935,5.920,137.208,20.836,-67.094
14912,-0.3271,0.7012,-0.7173,10.559,7.385,4.456,137.302,20.720,-67.072
14922,-0.3213,0.6831,-0.7148,10.498,5.493,2.563,137.406,20.638,-67.055
14932,-0.3286,0.6719,-0.7134,8.667,3.235,0.916,137.488,20.588,-67.039
14942,-0.3364,0.6621,-0.7056,5.554,1.648,-0.305,137.543,20.561,-67.022
14952,-0.3433,0.6558,-0.6963,2.136,1.160,-0.916,137.560,20.550,-67.006
