elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11951,-0.1484,0.4482,-0.9424,1.404,2.319,-5.859,153.754,9.564,-95.142
11961,-0.1577,0.4370,-0.9331,1.160,0.183,-6.165,153.787,9.580,-95.087
11971,-0.1641,0.4287,-0.9282,1.099,-1.526,-5.981,153.820,9.619,-95.037
11981,-0.1660,0.4194,-0.9160,1.526,-2.563,-5.432,153.853,9.662,-94.999
11991,-0.1685,0.4102,-0.9067,2.136,-2.869,-4.700,153.896,9.706,-94.971
12001,-0.1738,0.3975,-0.9023,2.625,-2.747,-4.028,153.951,9.750,-94.944
12011,-0.1738,0.3887,-0.9023,2.502,-2.014,-3.418,154.006,9.789,-94.922
12021,-0.1729,0.3843,-0.8999,1.465,-0.977,-2.747,154.056,9.811,-94.900
12031,-0.1719,0.3838,-0.9004,0.061,-0.061,-1.953,154.089,9.822,-94.883
12041,-0.1738,0.3838,-0.9019,-1.343,0.427,-0.916,154.105,9.822,-94.872
12051,-0.1655,0.3833,-0.9063,-2.502,0.610,0.183,154.111,9.816,-94.872
12061,-0.1611,0.3926,-0.9136,-2.991,0.854,1.282,154.105,9.794,-94.883
12071,-0.1587,0.3975,-0.9238,-2.869,1.221,2.319,154.100,9.767,-94.900
12081,-0.1562,0.4009,-0.9263,-2.380,1.343,3.296,154.094,9.728,-94.922
12091,-0.1553,0.4067,-0.9282,-2.197,0.732,4.211,154.089,9.695,-94.955
12101,-0.1558,0.4111,-0.9292,-2.380,-0.671,4.944,154.078,9.668,-95.004
12111,-0.1631,0.4189,-0.9316,-3.235,-2.258,5.371,154.056,9.662,-95.065
12121,-0.1680,0.4360,-0.9302,-4.089,-3.540,5.676,154.012,9.662,-95.131
12131,-0.1650,0.4521,-0.9263,-4.578,-4.150,5.798,153.957,9.668,-95.202
12141,-0.1660,0.4639,-0.9180,-4.456,-4.333,5.676,153.891,9.679,-95.273
12151,-0.1714,0.4780,-0.9106,-4.089,-4.517,5.188,153.825,9.695,-95.339
12161,-0.1704,0.4868,-0.8979,-3.479,-5.188,4.395,153.754,9.717,-95.405
12171,-0.1748,0.4946,-0.8896,-3.235,-6.104,3.479,153.682,9.756,-95.466
12181,-0.1709,0.4971,-0.8779,-2.991,-6.470,2.441,153.616,9.805,-95.515
12191,-0.1753,0.4976,-0.8721,-2.869,-6.226,1.282,153.545,9.855,-95.554
12201,-0.1792,0.4980,-0.8696,-2.808,-5.127,0.122,153.479,9.904,-95.581
12211,-0.1777,0.4961,-0.8652,-2.869,-3.479,-0.854,153.419,9.937,-95.587
12221,-0.1772,0.4971,-0.8604,-2.930,-1.709,-1.709,153.358,9.965,-95.581
12231,-0.1729,0.4956,-0.8638,-2.441,-0.305,-2.380,153.303,9.976,-95.559
12241,-0.1694,0.4893,-0.8677,-1.526,0.549,-3.052,153.265,9.981,-95.526
12251,-0.1680,0.4790,-0.8730,-0.610,0.977,-3.601,153.248,9.981,-95.493
12261,-0.1665,0.4687,-0.8765,-0.488,1.160,-4.028,153.237,9.987,-95.449
12271,-0.1719,0.4595,-0.8799,-1.099,1.221,-4.089,153.221,9.992,-95.405
12281,-0.1772,0.4526,-0.8867,-1.953,1.404,-3.967,153.210,9.998,-95.367
12291,-0.1758,0.4517,-0.8936,-2.380,1.831,-3.784,153.193,9.998,-95.323
12301,-0.1768,0.4492,-0.8950,-2.075,2.319,-3.723,153.182,9.998,-95.279
12311,-0.1733,0.4448,-0.8999,-1.587,2.686,-3.662,153.177,9.987,-95.229
12321,-0.1724,0.4414,-0.9043,-1.282,2.808,-3.723,153.182,9.976,-95.186
12331,-0.1763,0.4370,-0.9048,-1.099,2.747,-3.662,153.188,9.965,-95.142
12341,-0.1841,0.4331,-0.9063,-1.221,2.441,-3.601,153.199,9.965,-95.098
12351,-0.1812,0.4360,-0.9038,-1.587,1.892,-3.418,153.199,9.965,-95.054
12361,-0.1841,0.4434,-0.8989,-1.831,1.404,-2.991,153.193,9.970,-95.021
12371,-0.1860,0.4521,-0.8936,-1.526,0.854,-2.380,153.182,9.981,-94.999
12381,-0.1855,0.4590,-0.8857,-0.610,0.427,-1.770,153.171,9.992,-94.977
12391,-0.1831,0.4648,-0.8809,0.671,0.366,-1.404,153.171,9.998,-94.966
12401,-0.1782,0.4697,-0.8779,1.953,0.488,-1.282,153.177,10.003,-94.949
12411,-0.1777,0.4683,-0.8770,3.113,1.038,-1.343,153.199,9.998,-94.933
12421,-0.1738,0.4683,-0.8750,3.662,1.648,-1.709,153.226,9.992,-94.911
12431,-0.1665,0.4692,-0.8760,3.723,2.319,-2.136,153.254,9.976,-94.883
12441,-0.1641,0.4707,-0.8809,3.784,3.174,-2.441,153.287,9.954,-94.845
12451,-0.1694,0.4692,-0.8862,3.662,4.089,-2.869,153.314,9.926,-94.801
12461,-0.1670,0.4687,-0.8979,3.479,5.127,-3.235,153.353,9.888,-94.746
12471,-0.1606,0.4673,-0.9009,3.662,5.737,-3.601,153.391,9.844,-94.686
12481,-0.1592,0.4644,-0.9097,3.723,5.798,-3.906,153.435,9.800,-94.625
12491,-0.1577,0.4575,-0.9194,3.662,5.188,-4.089,153.479,9.761,-94.565
12501,-0.1572,0.4526,-0.9287,3.418,4.333,-4.272,153.528,9.734,-94.510
12511,-0.1543,0.4468,-0.9341,3.113,3.479,-4.456,153.578,9.706,-94.449
12521,-0.1533,0.4424,-0.9390,2.686,2.808,-4.639,153.627,9.690,-94.395
12531,-0.1494,0.4355,-0.9365,2.136,2.014,-4.761,153.671,9.679,-94.345
12541,-0.1504,0.4312,-0.9346,1.587,0.854,-4.822,153.710,9.679,-94.296
12551,-0.1528,0.4238,-0.9307,1.099,-0.427,-4.761,153.743,9.690,-94.257
12561,-0.1572,0.4170,-0.9263,0.305,-1.526,-4.578,153.776,9.717,-94.219
12571,-0.1631,0.4126,-0.9199,-0.610,-2.197,-4.272,153.792,9.750,-94.191
12581,-0.1670,0.4136,-0.9116,-1.343,-2.625,-3.723,153.803,9.783,-94.169
12591,-0.1733,0.4160,-0.9072,-1.465,-2.991,-3.052,153.803,9.827,-94.153
12601,-0.1758,0.4146,-0.9004,-0.916,-3.174,-2.136,153.814,9.866,-94.147
12611,-0.1753,0.4175,-0.8984,-0.183,-2.991,-1.160,153.825,9.899,-94.153
12621,-0.1714,0.4229,-0.8989,0.610,-2.441,-0.122,153.836,9.921,-94.164
12631,-0.1694,0.4258,-0.8970,1.709,-1.892,0.854,153.858,9.932,-94.180
12641,-0.1724,0.4238,-0.8970,2.563,-1.404,1.526,153.891,9.937,-94.197
12651,-0.1772,0.4233,-0.8945,2.930,-1.160,1.831,153.924,9.943,-94.219
12661,-0.1787,0.4253,-0.8950,2.563,-0.977,1.892,153.951,9.943,-94.241
12671,-0.1807,0.4302,-0.8916,1.709,-0.671,1.770,153.968,9.948,-94.263
12681,-0.1846,0.4370,-0.8911,0.732,-0.488,1.648,153.968,9.948,-94.279
12691,-0.1890,0.4424,-0.8862,0.122,-0.122,1.587,153.962,9.954,-94.296
12701,-0.1885,0.4487,-0.8818,-0.122,0.183,1.709,153.951,9.954,-94.307
12711,-0.1816,0.4541,-0.8794,0.305,0.488,1.770,153.940,9.943,-94.323
12721,-0.1758,0.4595,-0.8843,1.038,0.732,1.709,153.935,9.932,-94.334
12731,-0.1689,0.4648,-0.8916,1.648,1.099,1.587,153.935,9.910,-94.345
12741,-0.1665,0.4673,-0.8975,2.197,1.648,1.404,153.940,9.882,-94.351
12751,-0.1631,0.4639,-0.9087,2.441,2.197,0.977,153.951,9.849,-94.351
12761,-0.1602,0.4609,-0.9165,2.441,2.686,0.183,153.973,9.816,-94.340
12771,-0.1558,0.4619,-0.9282,1.953,2.747,-0.671,153.990,9.783,-94.318
12781,-0.1499,0.4570,-0.9297,1.221,2.319,-1.282,154.006,9.750,-94.296
12791,-0.1455,0.4526,-0.9341,0.427,1.221,-1.709,154.012,9.734,-94.279
12801,-0.1455,0.4507,-0.9331,-0.305,-0.305,-2.197,154.017,9.728,-94.257
12811,-0.1475,0.4468,-0.9316,-0.793,-1.709,-2.686,154.017,9.739,-94.241
12821,-0.1548,0.4395,-0.9268,-1.160,-2.686,-2.869,154.012,9.761,-94.224
12831,-0.1587,0.4336,-0.9214,-1.282,-3.296,-2.747,154.012,9.794,-94.219
12841,-0.1655,0.4233,-0.9141,-1.038,-3.723,-2.380,154.012,9.833,-94.213
12851,-0.1704,0.4150,-0.9038,-0.916,-3.906,-2.014,154.017,9.877,-94.208
12861,-0.1685,0.4058,-0.8862,-1.038,-4.089,-1.465,154.017,9.915,-94.213
12871,-0.1875,0.4038,-0.9019,-1.343,-4.333,-0.916,154.023,9.970,-94.224
12881,-0.2227,0.3872,-0.8789,-1.343,-2.686,-0.305,154.028,10.025,-94.235
12891,-0.1802,0.4019,-0.8784,-2.625,-1.587,0.916,154.012,10.042,-94.252
12901,-0.1763,0.4019,-0.8916,-1.465,-0.977,1.770,154.012,10.042,-94.274
12911,-0.2134,0.4009,-0.8828,-1.038,-0.122,2.014,154.017,10.058,-94.290
12921,-0.1855,0.4189,-0.8906,-1.709,-0.305,3.235,154.001,10.052,-94.323
12931,-0.1660,0.4194,-0.8960,-0.793,-0.549,4.578,153.995,10.031,-94.367
12941,-0.1924,0.4238,-0.8955,-0.366,-0.549,5.005,153.990,10.025,-94.411
12951,-0.1797,0.4380,-0.9028,-1.282,-0.610,5.249,153.968,10.009,-94.466
12961,-0.1797,0.4507,-0.9092,-1.709,-0.366,5.493,153.940,9.992,-94.515
12971,-0.1826,0.4604,-0.9160,-1.648,-0.244,5.371,153.907,9.970,-94.565
12981,-0.1724,0.4673,-0.9170,-1.404,-0.488,5.005,153.880,9.948,-94.614
12991,-0.1670,0.4707,-0.9180,-0.977,-1.038,4.333,153.853,9.932,-94.658
13001,-0.1680,0.4722,-0.9165,-1.038,-1.587,3.418,153.820,9.921,-94.697
13011,-0.1724,0.4731,-0.9106,-1.587,-2.136,2.563,153.787,9.926,-94.730
13021,-0.1670,0.4756,-0.9028,-2.380,-2.808,1.892,153.743,9.937,-94.757
13031,-0.1689,0.4800,-0.8936,-2.930,-3.418,1.343,153.688,9.954,-94.785
13041,-0.1733,0.4854,-0.8848,-2.930,-3.784,1.038,153.633,9.981,-94.812
13051,-0.1777,0.4878,-0.8799,-2.197,-3.662,0.732,153.578,10.014,-94.834
13061,-0.1777,0.4878,-0.8799,-0.977,-2.808,0.244,153.539,10.036,-94.850
13071,-0.1777,0.4854,-0.8848,-0.183,-1.526,-0.549,153.517,10.052,-94.850
13081,-0.1821,0.4800,-0.8887,-0.183,-0.244,-1.587,153.501,10.063,-94.839
13091,-0.1831,0.4751,-0.8926,-0.916,0.793,-2.625,153.479,10.069,-94.812
13101,-0.1792,0.4756,-0.9009,-1.953,1.526,-3.601,153.452,10.069,-94.774
13111,-0.1694,0.4741,-0.9072,-2.808,1.953,-4.395,153.424,10.069,-94.724
13121,-0.1636,0.4712,-0.9082,-3.296,1.648,-5.066,153.391,10.063,-94.669
13131,-0.1499,0.4785,-0.9048,-3.662,0.610,-5.554,153.353,10.069,-94.614
13141,-0.1416,0.4790,-0.9106,-2.991,-0.549,-5.798,153.320,10.074,-94.565
13151,-0.1445,0.4761,-0.9131,-1.831,-1.343,-6.165,153.303,10.091,-94.515
13161,-0.1514,0.4707,-0.9106,-0.732,-1.587,-6.653,153.298,10.118,-94.466
13171,-0.1611,0.4668,-0.9097,-0.061,-1.282,-7.080,153.303,10.151,-94.406
13181,-0.1733,0.4609,-0.9087,0.244,-1.038,-7.324,153.314,10.190,-94.345
13191,-0.1792,0.4570,-0.9063,0.427,-1.221,-7.385,153.325,10.228,-94.285
13201,-0.1807,0.4556,-0.9048,0.916,-1.831,-7.446,153.347,10.278,-94.224
13211,-0.1812,0.4497,-0.8975,1.526,-2.625,-7.324,153.369,10.333,-94.169
13221,-0.1846,0.4424,-0.8867,2.014,-3.235,-7.202,153.402,10.393,-94.120
13231,-0.1816,0.4302,-0.8755,2.014,-3.479,-7.019,153.435,10.459,-94.070
13241,-0.1855,0.4180,-0.8716,1.831,-3.174,-6.653,153.468,10.519,-94.021
13251,-0.1929,0.4067,-0.8682,1.526,-2.075,-5.981,153.506,10.574,-93.977
13261,-0.1987,0.3945,-0.8638,1.160,-0.854,-4.700,153.545,10.613,-93.939
13271,-0.2080,0.3940,-0.8594,1.160,0.488,-3.052,153.583,10.640,-93.911
13281,-0.2129,0.3887,-0.8589,1.526,1.587,-1.343,153.622,10.657,-93.889
13291,-0.2129,0.3857,-0.8623,2.441,2.747,0.366,153.671,10.651,-93.884
13301,-0.2090,0.3882,-0.8721,3.418,4.028,1.770,153.726,10.624,-93.878
13311,-0.1997,0.3926,-0.8804,4.272,5.371,3.174,153.792,10.574,-93.884
13321,-0.1919,0.3970,-0.8857,5.005,6.592,4.822,153.858,10.497,-93.900
13331,-0.1836,0.4087,-0.8989,5.920,7.507,6.348,153.929,10.404,-93.922
13341,-0.1699,0.4224,-0.9155,6.836,8.118,7.690,154.006,10.289,-93.955
13351,-0.1562,0.4360,-0.9399,7.568,8.240,8.606,154.083,10.162,-93.999
13361,-0.1426,0.4487,-0.9619,7.690,7.935,8.850,154.160,10.031,-94.043
13371,-0.1333,0.4663,-0.9868,6.958,6.775,8.118,154.226,9.904,-94.087
13381,-0.1353,0.4824,-0.9990,5.554,4.639,6.897,154.276,9.800,-94.131
13391,-0.1416,0.4917,-0.9951,3.967,1.343,5.066,154.303,9.745,-94.169
13401,-0.1567,0.4912,-0.9785,2.563,-2.991,2.869,154.308,9.739,-94.213
13411,-0.1855,0.4717,-0.9419,1.221,-7.812,0.610,154.308,9.811,-94.252
13421,-0.2056,0.4521,-0.9014,-0.549,-12.268,-1.465,154.286,9.943,-94.290
13431,-0.2134,0.4307,-0.8604,-2.441,-15.076,-2.930,154.243,10.118,-94.329
13441,-0.2168,0.4180,-0.8228,-3.784,-15.991,-3.601,154.188,10.305,-94.367
13451,-0.2144,0.4087,-0.7993,-3.723,-14.587,-3.296,154.133,10.481,-94.406
13461,-0.2056,0.4102,-0.7930,-2.197,-11.108,-1.709,154.089,10.613,-94.438
13471,-0.1992,0.4136,-0.7998,1.038,-5.676,0.977,154.078,10.679,-94.471
13481,-0.1875,0.4189,-0.8223,5.005,1.160,3.784,154.111,10.657,-94.499
13491,-0.1826,0.4146,-0.8364,8.484,7.812,5.554,154.188,10.569,-94.515
13501,-0.1841,0.3999,-0.8516,9.521,11.841,5.676,154.292,10.443,-94.515
13511,-0.1777,0.4033,-0.8794,7.446,13.184,4.517,154.380,10.305,-94.499
13521,-0.1641,0.4170,-0.9170,3.479,13.367,3.601,154.429,10.162,-94.471
13531,-0.1475,0.4385,-0.9619,-0.549,14.099,3.113,154.440,9.998,-94.438
13541,-0.1431,0.4634,-0.9941,-3.296,15.503,2.563,154.418,9.827,-94.395
13551,-0.1362,0.4927,-0.9941,-4.578,15.686,2.075,154.374,9.646,-94.345
13561,-0.1489,0.4985,-0.9551,-3.662,12.512,1.892,154.325,9.509,-94.307
13571,-0.1729,0.4868,-0.9229,-1.099,5.554,1.465,154.297,9.454,-94.296
13581,-0.1831,0.4771,-0.9048,1.221,-2.441,0.977,154.281,9.476,-94.318
13591,-0.1797,0.4678,-0.8896,3.235,-7.751,0.671,154.286,9.553,-94.356
13601,-0.1938,0.4443,-0.8706,5.005,-9.521,0.244,154.319,9.651,-94.400
13611,-0.1924,0.4346,-0.8687,5.493,-8.423,-0.610,154.358,9.745,-94.433
13621,-0.1694,0.4360,-0.8779,5.066,-5.066,-1.404,154.396,9.794,-94.444
13631,-0.1548,0.4268,-0.8940,4.028,-0.244,-1.404,154.440,9.794,-94.433
13641,-0.1499,0.4268,-0.9150,1.587,4.517,-1.648,154.468,9.750,-94.395
13651,-0.1445,0.4541,-0.9253,-1.892,8.179,-1.953,154.451,9.668,-94.340
13661,-0.1616,0.4644,-0.9165,-3.662,9.399,-1.892,154.413,9.580,-94.285
13671,-0.1685,0.4692,-0.9170,-3.235,8.362,-2.380,154.374,9.514,-94.224
13681,-0.1504,0.4697,-0.9243,-1.404,6.348,-3.357,154.358,9.459,-94.164
13691,-0.1377,0.4624,-0.9180,0.854,4.211,-3.662,154.363,9.421,-94.114
13701,-0.1328,0.4424,-0.9229,3.174,2.197,-3.296,154.402,9.393,-94.076
13711,-0.1411,0.4160,-0.9302,4.395,0.549,-2.869,154.468,9.388,-94.048
13721,-0.1460,0.4092,-0.9297,4.089,-0.122,-2.563,154.528,9.388,-94.021
13731,-0.1475,0.3916,-0.9214,3.662,0.000,-2.136,154.589,9.388,-94.005
13741,-0.1436,0.3848,-0.9390,2.686,0.183,-1.953,154.649,9.377,-93.983
13751,-0.1421,0.4009,-0.9580,0.610,1.465,-1.709,154.687,9.355,-93.961
13761,-0.1455,0.4199,-0.9521,-1.404,3.113,-0.732,154.693,9.316,-93.944
13771,-0.1494,0.4326,-0.9541,-1.465,3.418,0.427,154.687,9.272,-93.933
13781,-0.1528,0.4268,-0.9526,0.427,1.648,0.916,154.704,9.245,-93.933
13791,-0.1499,0.4165,-0.9512,2.136,-1.831,0.916,154.737,9.250,-93.950
13801,-0.1426,0.4038,-0.9531,2.686,-4.883,0.916,154.786,9.272,-93.977
13811,-0.1504,0.3950,-0.9409,0.916,-7.324,1.343,154.808,9.327,-94.021
13821,-0.1538,0.4033,-0.9302,-1.831,-8.606,1.709,154.803,9.388,-94.076
13831,-0.1509,0.4277,-0.9180,-3.479,-9.155,2.258,154.759,9.454,-94.136
13841,-0.1523,0.4463,-0.9175,-2.441,-8.667,2.991,154.720,9.509,-94.202
13851,-0.1631,0.4448,-0.9067,0.366,-7.751,3.479,154.704,9.558,-94.268
13861,-0.1802,0.4307,-0.8838,2.563,-7.568,3.235,154.709,9.619,-94.329
13871,-0.1973,0.4136,-0.8550,2.502,-8.545,2.747,154.720,9.706,-94.389
13881,-0.2056,0.4062,-0.8291,0.183,-10.437,2.686,154.704,9.816,-94.460
13891,-0.2012,0.4165,-0.8301,-2.197,-11.292,3.296,154.655,9.926,-94.537
13901,-0.1865,0.4409,-0.8560,-2.747,-9.155,4.211,154.594,10.003,-94.620
13914,-0.1577,0.4844,-0.9150,-0.977,-3.113,5.005,154.550,9.998,-94.680
13921,-0.1421,0.5063,-0.9629,2.930,5.432,5.066,154.550,9.899,-94.702
13931,-0.1499,0.5029,-0.9727,5.676,11.719,3.540,154.589,9.761,-94.680
13941,-0.1465,0.5088,-0.9609,5.371,11.719,0.977,154.627,9.630,-94.642
13951,-0.1660,0.4888,-0.9170,3.723,5.249,-1.221,154.644,9.580,-94.603
13961,-0.1904,0.4687,-0.8730,1.343,-5.432,-2.991,154.627,9.657,-94.603
13971,-0.2217,0.4194,-0.7988,0.000,-15.991,-4.333,154.600,9.860,-94.631
13981,-0.2241,0.4004,-0.7964,-0.183,-22.888,-5.005,154.578,10.129,-94.686
13991,-0.2012,0.4053,-0.8521,1.343,-20.447,-4.333,154.578,10.349,-94.735
14001,-0.1831,0.4263,-0.8936,2.747,-8.850,-1.953,154.600,10.437,-94.757
14011,-0.1465,0.4629,-0.9507,5.310,7.385,0.427,154.655,10.344,-94.730
14021,-0.1338,0.4761,-0.9839,8.240,21.484,1.221,154.748,10.113,-94.647
14031,-0.1396,0.4736,-0.9658,8.606,27.100,0.000,154.841,9.844,-94.526
14041,-0.1699,0.4375,-0.9126,7.202,22.339,-3.235,154.929,9.651,-94.400
14051,-0.2183,0.3760,-0.8384,2.625,8.362,-6.714,154.984,9.641,-94.307
14061,-0.2329,0.3413,-0.8013,-3.967,-9.216,-8.606,154.968,9.816,-94.263
14071,-0.2187,0.3408,-0.8276,-8.606,-20.996,-7.935,154.907,10.074,-94.279
14081,-0.1841,0.3784,-0.8877,-9.094,-21.057,-4.639,154.830,10.289,-94.329
14091,-0.1445,0.4238,-0.9692,-4.456,-8.667,-0.061,154.792,10.344,-94.367
14101,-0.1323,0.4277,-0.9976,2.808,9.705,3.174,154.841,10.212,-94.356
14111,-0.1299,0.4297,-0.9849,7.141,23.743,3.418,154.940,9.948,-94.285
14121,-0.1567,0.3877,-0.9360,6.348,26.001,1.038,155.050,9.701,-94.180
14131,-0.1870,0.3647,-0.9019,-1.282,16.602,-2.747,155.083,9.575,-94.081
14141,-0.1958,0.3687,-0.8955,-11.841,3.296,-5.493,155.001,9.586,-94.021
14151,-0.2246,0.3418,-0.8315,-21.729,-8.423,-5.798,154.814,9.728,-94.005
14161,-0.2466,0.3203,-0.7603,-28.076,-17.029,-5.371,154.556,9.976,-94.026
14171,-0.2354,0.3437,-0.7798,-28.992,-19.653,-4.700,154.276,10.223,-94.070
14181,-0.1865,0.4004,-0.8647,-27.100,-12.878,-1.831,154.012,10.355,-94.109
14191,-0.1128,0.4985,-0.9946,-21.667,5.249,3.296,153.787,10.250,-94.114
14201,-0.0581,0.5688,-1.0864,-12.451,28.259,8.789,153.660,9.888,-94.070
14211,-0.0347,0.6074,-1.1016,-3.052,45.532,12.390,153.622,9.344,-93.977
14221,-0.0591,0.5605,-1.0322,6.226,48.462,10.925,153.677,8.800,-93.856
14231,-0.1343,0.4854,-0.9204,8.850,32.654,4.822,153.770,8.476,-93.757
14241,-0.1919,0.4292,-0.8350,4.211,3.845,-2.014,153.803,8.481,-93.719
14251,-0.2222,0.4150,-0.8091,-2.991,-25.757,-5.127,153.754,8.784,-93.790
14261,-0.2241,0.4209,-0.8320,-4.761,-43.884,-3.723,153.677,9.240,-93.950
14271,-0.1631,0.4727,-0.9326,-2.563,-45.044,1.160,153.611,9.630,-94.164
14281,-0.1118,0.5015,-1.0088,3.357,-28.503,6.165,153.616,9.816,-94.351
14291,-0.0933,0.5146,-1.0190,9.644,-4.700,7.996,153.693,9.772,-94.444
14301,-0.0859,0.5146,-0.9966,13.855,14.954,6.714,153.820,9.553,-94.433
14311,-0.1250,0.4624,-0.9224,13.367,20.447,3.174,153.957,9.333,-94.373
14321,-0.1992,0.4048,-0.8169,5.676,10.864,-2.014,154.023,9.272,-94.307
14331,-0.2451,0.3633,-0.7505,-5.432,-8.240,-6.592,153.973,9.448,-94.285
14341,-0.2500,0.3911,-0.7573,-15.198,-25.635,-7.751,153.803,9.778,-94.329
14351,-0.2075,0.4600,-0.8628,-17.944,-31.067,-4.639,153.589,10.096,-94.422
14361,-0.1504,0.5132,-0.9697,-11.108,-19.165,0.977,153.446,10.239,-94.521
14371,-0.1274,0.5200,-0.9951,0.061,1.831,4.700,153.430,10.162,-94.554
14381,-0.1255,0.5029,-0.9644,9.399,19.104,4.944,153.523,9.937,-94.510
14391,-0.1523,0.4487,-0.8979,13.184,23.132,2.136,153.666,9.712,-94.427
14401,-0.2036,0.3911,-0.8237,9.338,13.123,-2.197,153.781,9.630,-94.345
14411,-0.2290,0.3701,-0.7866,-0.305,-3.845,-5.432,153.792,9.739,-94.312
14421,-0.2163,0.3901,-0.8130,-9.338,-17.944,-5.737,153.704,9.965,-94.345
14431,-0.1851,0.4336,-0.8857,-12.207,-21.118,-3.662,153.572,10.173,-94.406
14441,-0.1479,0.4912,-0.9565,-9.277,-11.780,-0.427,153.468,10.256,-94.455
14451,-0.1064,0.5288,-1.0308,-1.465,5.127,2.075,153.446,10.151,-94.449
14461,-0.1025,0.5234,-1.0308,5.249,20.508,2.380,153.506,9.910,-94.378
14471,-0.1426,0.4829,-0.9487,5.798,24.719,0.305,153.578,9.662,-94.268
14481,-0.1865,0.4146,-0.8711,0.977,15.442,-4.395,153.616,9.558,-94.158
14491,-0.2280,0.3770,-0.7925,-9.094,-1.892,-9.216,153.545,9.668,-94.081
14501,-0.2417,0.3789,-0.7686,-19.409,-19.409,-10.925,153.358,9.948,-94.070
14511,-0.2275,0.4092,-0.8115,-22.888,-27.161,-9.583,153.122,10.272,-94.109
14521,-0.2017,0.4761,-0.8662,-18.860,-22.705,-5.066,152.908,10.508,-94.169
14531,-0.1733,0.5039,-0.9038,-6.226,-7.812,0.732,152.820,10.563,-94.208
14541,-0.1733,0.4868,-0.9038,8.667,8.118,4.578,152.891,10.464,-94.213
14551,-0.1587,0.4766,-0.9072,18.005,17.517,5.310,153.073,10.267,-94.180
14561,-0.1636,0.4517,-0.9014,19.653,17.578,4.700,153.276,10.080,-94.142
14571,-0.1895,0.4058,-0.8608,14.221,9.644,3.357,153.435,9.992,-94.131
14581,-0.1670,0.4214,-0.8906,4.822,-0.732,1.221,153.490,9.992,-94.142
14591,-0.1479,0.4443,-0.9282,-3.784,-6.653,-0.488,153.457,10.031,-94.169
14601,-0.1245,0.5005,-0.9707,-8.911,-5.676,-1.160,153.358,10.052,-94.186
14611,-0.1060,0.5405,-1.0073,-6.104,1.160,-1.282,153.287,10.003,-94.169
14621,-0.1157,0.5259,-0.9951,0.549,7.568,-1.709,153.287,9.899,-94.120
14631,-0.1538,0.4980,-0.9375,5.249,7.874,-2.808,153.336,9.827,-94.054
14641,-0.2051,0.4287,-0.8599,6.714,0.427,-4.150,153.413,9.860,-94.016
14651,-0.2559,0.3643,-0.7627,3.296,-12.146,-5.005,153.457,10.063,-94.026
14661,-0.2617,0.3506,-0.7305,-1.343,-24.109,-5.066,153.441,10.377,-94.087
14671,-0.2148,0.3906,-0.8228,-2.808,-27.466,-3.601,153.408,10.662,-94.180
14681,-0.1587,0.4336,-0.9307,-2.197,-17.334,-0.305,153.386,10.800,-94.257
14691,-0.1382,0.4731,-0.9746,-0.305,1.587,2.808,153.391,10.739,-94.274
14701,-0.1084,0.4976,-1.0098,2.747,20.508,3.784,153.430,10.486,-94.219
14711,-0.1196,0.4834,-0.9751,3.174,30.396,2.686,153.484,10.168,-94.103
14721,-0.1562,0.4526,-0.9077,0.488,27.161,-0.549,153.512,9.915,-93.977
14731,-0.2158,0.4053,-0.8271,-5.249,12.024,-4.150,153.479,9.855,-93.884
14741,-0.2471,0.3877,-0.7759,-11.963,-8.179,-5.676,153.364,10.014,-93.867
14751,-0.2378,0.3955,-0.7949,-14.282,-23.987,-4.578,153.210,10.300,-93.939
14761,-0.1958,0.4468,-0.8877,-10.193,-26.917,-0.854,153.089,10.547,-94.054
14771,-0.1304,0.5112,-1.0103,-1.038,-14.526,4.700,153.062,10.613,-94.164
14781,-0.0674,0.5537,-1.1177,9.460,7.874,9.033,153.155,10.432,-94.208
14791,-0.0439,0.5503,-1.1211,15.381,28.442,9.155,153.320,10.052,-94.158
14801,-0.0918,0.4868,-0.9927,13.611,34.607,4.150,153.479,9.673,-94.037
14811,-0.2090,0.3813,-0.7930,3.357,20.325,-3.967,153.545,9.553,-93.911
14821,-0.2983,0.3281,-0.6396,-11.963,-8.911,-11.108,153.430,9.811,-93.851
14831,-0.3267,0.3174,-0.5957,-23.193,-38.208,-13.245,153.177,10.366,-93.906
14841,-0.3066,0.3843,-0.6714,-24.536,-55.725,-8.972,152.869,11.008,-94.076
14851,-0.2197,0.4834,-0.8799,-15.015,-47.668,0.793,152.666,11.442,-94.307
14861,-0.1499,0.5347,-1.0166,1.648,-13.428,11.414,152.644,11.464,-94.471
14871,-0.0996,0.5557,-1.0576,16.907,26.733,17.517,152.798,11.085,-94.504
14881,-0.0488,0.5376,-1.0791,25.513,56.458,16.663,153.083,10.426,-94.395
14891,-0.0747,0.4771,-1.0186,23.560,64.331,9.827,153.369,9.745,-94.186
14901,-0.1592,0.4028,-0.8853,10.803,48.279,0.916,153.534,9.311,-93.977
14911,-0.2173,0.3799,-0.7856,-7.629,14.893,-6.714,153.484,9.256,-93.851
14921,-0.2344,0.4004,-0.7476,-22.888,-21.362,-10.071,153.243,9.553,-93.851
