elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14953,-0.3853,0.4707,-0.8843,11.414,-12.756,-7.874,164.581,22.835,-64.693
14963,-0.3926,0.4771,-0.8921,9.216,-13.855,-7.080,164.553,22.967,-64.655
14973,-0.4033,0.4697,-0.8960,6.775,-14.038,-5.676,164.509,23.104,-64.638
14984,-0.4087,0.4570,-0.8975,4.089,-12.329,-4.639,164.438,23.225,-64.627
14993,-0.4053,0.4414,-0.8926,0.366,-9.338,-4.395,164.339,23.318,-64.605
15003,-0.3921,0.4292,-0.8823,-4.395,-6.714,-4.456,164.207,23.379,-64.578
15013,-0.3877,0.4307,-0.8740,-8.789,-5.554,-4.456,164.026,23.423,-64.550
15023,-0.3906,0.4287,-0.8594,-11.902,-5.920,-4.028,163.812,23.478,-64.523
15033,-0.3906,0.4287,-0.8501,-13.550,-7.202,-3.418,163.575,23.544,-64.512
15043,-0.3906,0.4253,-0.8345,-14.099,-9.521,-3.357,163.334,23.637,-64.506
15053,-0.3877,0.4209,-0.8193,-13.672,-12.512,-3.601,163.092,23.758,-64.506
15063,-0.3970,0.4302,-0.8081,-12.817,-14.771,-3.296,162.850,23.901,-64.517
15073,-0.4072,0.4517,-0.8047,-12.024,-15.564,-2.869,162.603,24.060,-64.539
15083,-0.4155,0.4668,-0.8013,-9.888,-15.259,-2.747,162.367,24.214,-64.561
15093,-0.4272,0.4648,-0.8057,-7.141,-13.672,-2.258,162.164,24.351,-64.583
15103,-0.4380,0.4722,-0.8145,-4.578,-10.498,-1.099,161.988,24.461,-64.605
15113,-0.4360,0.4805,-0.8179,-0.549,-8.118,-0.488,161.845,24.538,-64.627
15123,-0.4404,0.4746,-0.8223,4.700,-7.263,0.488,161.763,24.609,-64.660
15133,-0.4424,0.4570,-0.8154,9.888,-7.202,1.831,161.735,24.681,-64.704
15143,-0.4468,0.4653,-0.8086,14.832,-7.019,3.174,161.741,24.747,-64.759
15153,-0.4434,0.4419,-0.8086,19.226,-6.958,3.784,161.801,24.807,-64.825
15163,-0.4360,0.4209,-0.7983,20.874,-8.057,3.662,161.884,24.884,-64.891
15173,-0.4468,0.4087,-0.7939,19.470,-9.155,2.686,161.960,24.977,-64.951
15183,-0.4619,0.3931,-0.7837,15.564,-9.644,1.343,162.010,25.093,-64.995
15193,-0.4707,0.3687,-0.7686,8.667,-9.094,0.488,162.004,25.214,-65.034
15203,-0.4756,0.3584,-0.7520,0.122,-7.629,0.427,161.917,25.329,-65.061
15213,-0.4844,0.3765,-0.7505,-8.179,-6.104,-0.061,161.741,25.433,-65.083
15223,-0.4839,0.3965,-0.7393,-15.259,-4.761,-1.343,161.488,25.527,-65.083
15233,-0.4639,0.4121,-0.7231,-20.752,-3.052,-2.441,161.180,25.604,-65.072
15243,-0.4263,0.4463,-0.7207,-24.353,-0.549,-2.930,160.818,25.626,-65.045
15253,-0.3979,0.4858,-0.7231,-23.926,1.770,-2.197,160.450,25.604,-65.012
15263,-0.3960,0.5098,-0.7324,-19.043,3.784,-0.977,160.115,25.560,-64.990
15273,-0.4072,0.5220,-0.7466,-12.329,5.859,-0.122,159.857,25.488,-64.968
15283,-0.4199,0.5288,-0.7734,-4.944,8.667,-0.061,159.675,25.395,-64.929
15293,-0.4268,0.5361,-0.8193,1.343,13.855,-0.854,159.587,25.252,-64.869
15303,-0.4253,0.5229,-0.8638,3.784,20.752,-3.113,159.565,25.043,-64.759
15313,-0.4146,0.4702,-0.8521,1.587,27.283,-6.897,159.571,24.796,-64.578
15323,-0.3940,0.3516,-0.7925,-6.531,27.283,-12.146,159.565,24.582,-64.352
15333,-0.4106,0.2788,-0.7427,-21.851,18.372,-15.808,159.445,24.494,-64.116
15343,-0.4277,0.3633,-0.7749,-38.696,7.202,-16.602,159.099,24.505,-63.918
15353,-0.4194,0.5825,-0.8447,-43.518,2.075,-13.123,158.588,24.510,-63.776
15363,-0.4453,0.6328,-0.8145,-26.245,3.174,-6.409,158.198,24.494,-63.699
15373,-0.4819,0.5200,-0.7212,4.761,4.578,0.244,158.110,24.489,-63.682
15383,-0.4570,0.3652,-0.5986,31.555,1.953,4.028,158.313,24.543,-63.715
15393,-0.4189,0.2344,-0.5894,47.302,-4.944,4.700,158.752,24.659,-63.781
15403,-0.3989,0.2266,-0.6973,48.645,-9.460,6.470,159.225,24.763,-63.885
15413,-0.3931,0.2798,-0.8438,43.274,-4.700,12.024,159.620,24.752,-64.028
15423,-0.3921,0.3608,-0.9814,30.334,9.766,20.386,159.851,24.554,-64.199
15433,-0.3779,0.4790,-1.0679,10.193,26.062,26.550,159.840,24.153,-64.374
15443,-0.3437,0.5967,-1.0806,-2.625,40.222,29.236,159.664,23.593,-64.523
15453,-0.3208,0.6118,-1.0269,-2.258,47.485,25.879,159.505,22.978,-64.611
15463,-0.3145,0.5806,-0.9370,-0.916,41.260,18.616,159.368,22.462,-64.644
15473,-0.3101,0.5591,-0.8657,0.244,22.278,10.254,159.241,22.159,-64.660
15484,-0.3140,0.5513,-0.8398,5.005,-0.732,3.113,159.153,22.110,-64.693
15493,-0.3335,0.5508,-0.8770,10.010,-21.057,-1.648,159.115,22.264,-64.759
15503,-0.3579,0.5381,-0.9214,10.681,-31.616,-4.639,159.099,22.538,-64.836
15513,-0.3979,0.5005,-0.9204,7.141,-29.968,-6.775,159.077,22.824,-64.880
15523,-0.4409,0.4575,-0.8745,-0.488,-21.667,-8.789,159.005,23.066,-64.874
15533,-0.4624,0.4155,-0.8096,-8.911,-12.512,-10.437,158.879,23.258,-64.819
15543,-0.4819,0.3457,-0.7144,-15.381,-8.240,-11.414,158.714,23.456,-64.737
15553,-0.4888,0.2925,-0.6309,-19.653,-8.667,-11.902,158.516,23.692,-64.649
15563,-0.4614,0.2417,-0.5630,-22.949,-11.169,-12.024,158.302,23.972,-64.572
15573,-0.4409,0.2583,-0.5513,-26.245,-15.076,-10.376,158.027,24.269,-64.528
15583,-0.4307,0.3638,-0.6514,-25.208,-14.465,-5.798,157.703,24.483,-64.528
15594,-0.4189,0.4834,-0.7993,-16.602,-3.723,0.916,157.440,24.510,-64.550
15603,-0.4023,0.5640,-0.9199,-3.296,12.817,7.507,157.308,24.324,-64.578
15613,-0.3896,0.5576,-0.9629,8.118,28.687,11.230,157.319,23.967,-64.567
15623,-0.4141,0.4888,-0.9302,15.259,37.781,10.864,157.440,23.555,-64.517
15633,-0.4512,0.4058,-0.8716,14.526,35.278,6.897,157.588,23.225,-64.440
15643,-0.4790,0.3228,-0.8071,6.653,23.132,1.526,157.692,23.060,-64.358
15653,-0.4692,0.3052,-0.7920,-7.568,8.362,-1.221,157.648,23.049,-64.314
15663,-0.4443,0.3608,-0.8203,-23.621,-3.235,-0.671,157.401,23.115,-64.319
15674,-0.4204,0.4795,-0.8672,-28.625,-8.606,3.967,157.022,23.176,-64.396
15683,-0.4058,0.5488,-0.8979,-22.156,-6.042,10.559,156.665,23.170,-64.528
15693,-0.3911,0.5801,-0.9102,-7.324,1.160,16.541,156.440,23.060,-64.688
15703,-0.3750,0.5967,-0.9004,8.606,8.545,19.287,156.368,22.868,-64.841
15713,-0.3486,0.5674,-0.8662,23.193,11.108,18.188,156.451,22.654,-64.973
15723,-0.3379,0.4966,-0.8228,30.334,6.775,14.160,156.632,22.505,-65.083
15733,-0.3311,0.4238,-0.7769,27.039,-1.709,8.423,156.813,22.467,-65.176
15743,-0.3247,0.3833,-0.7568,13.916,-10.559,3.113,156.885,22.533,-65.253
15753,-0.3213,0.3945,-0.7705,-3.662,-15.015,-0.061,156.786,22.648,-65.314
15763,-0.3242,0.4473,-0.7856,-19.409,-12.268,-0.427,156.511,22.736,-65.363
15774,-0.3301,0.5083,-0.8008,-27.710,-3.357,1.221,156.138,22.725,-65.391
15784,-0.3379,0.5586,-0.8394,-26.123,9.033,3.967,155.781,22.582,-65.391
15794,-0.3550,0.5767,-0.8877,-17.639,21.729,7.751,155.522,22.319,-65.369
15804,-0.3691,0.5659,-0.9146,-6.470,30.701,9.521,155.402,21.967,-65.325
15814,-0.3706,0.5439,-0.9204,3.479,31.982,8.362,155.402,21.616,-65.264
15824,-0.3608,0.5117,-0.9053,9.827,23.621,5.737,155.468,21.357,-65.215
15834,-0.3389,0.4897,-0.8921,11.841,9.338,2.808,155.550,21.231,-65.198
15844,-0.3291,0.4819,-0.8711,10.315,-6.470,0.488,155.594,21.259,-65.231
15854,-0.3364,0.4868,-0.8442,6.653,-20.081,-0.244,155.572,21.418,-65.319
15864,-0.3652,0.4946,-0.8320,4.456,-28.076,0.061,155.506,21.660,-65.446
15874,-0.4072,0.4893,-0.8267,3.967,-26.611,1.038,155.440,21.912,-65.577
15884,-0.4253,0.4741,-0.8164,4.761,-18.372,1.831,155.391,22.094,-65.676
15894,-0.4185,0.4487,-0.7993,5.127,-7.263,1.770,155.380,22.176,-65.726
15904,-0.4033,0.4180,-0.7783,4.028,2.319,1.099,155.380,22.170,-65.726
15914,-0.3774,0.4048,-0.7383,1.099,6.531,0.183,155.363,22.132,-65.698
15924,-0.3633,0.4028,-0.6880,-1.648,4.639,-0.488,155.297,22.115,-65.671
15934,-0.3779,0.4048,-0.6567,-3.296,-1.160,-0.671,155.198,22.170,-65.671
15944,-0.3960,0.4497,-0.6763,-3.052,-4.700,0.061,155.067,22.253,-65.693
15954,-0.4219,0.4995,-0.7222,0.671,-3.296,1.343,154.968,22.308,-65.720
15964,-0.4365,0.4819,-0.7451,8.484,2.075,2.808,154.968,22.319,-65.737
15974,-0.4458,0.3984,-0.7559,15.503,8.362,3.052,155.094,22.280,-65.731
15984,-0.4297,0.3428,-0.7808,15.320,13.916,1.709,155.275,22.192,-65.682
15994,-0.3887,0.3525,-0.8237,6.592,17.273,0.854,155.385,22.050,-65.616
16004,-0.3467,0.4551,-0.8960,-4.639,18.799,2.014,155.336,21.841,-65.550
16014,-0.3164,0.5469,-0.9663,-8.789,21.118,4.150,155.220,21.572,-65.495
16023,-0.3052,0.6172,-1.0112,-6.653,21.912,5.554,155.105,21.281,-65.451
16034,-0.3296,0.5913,-0.9810,0.366,19.714,4.333,155.067,21.033,-65.402
16044,-0.3809,0.4912,-0.9053,8.850,11.780,0.488,155.132,20.918,-65.358
16054,-0.4238,0.3862,-0.8135,10.864,-1.648,-4.333,155.248,20.995,-65.319
16064,-0.4517,0.3003,-0.7520,7.751,-18.127,-8.972,155.358,21.275,-65.314
16074,-0.4351,0.2896,-0.7666,-1.038,-31.738,-10.681,155.374,21.676,-65.352
16084,-0.3999,0.3940,-0.8237,-12.451,-34.424,-6.836,155.209,22.033,-65.440
16094,-0.3657,0.5044,-0.8687,-17.212,-24.170,1.038,154.940,22.225,-65.561
16104,-0.3306,0.5752,-0.8882,-12.024,-6.592,8.057,154.704,22.203,-65.671
16114,-0.3130,0.5859,-0.8555,-0.183,10.010,11.597,154.583,22.011,-65.737
16124,-0.3447,0.5347,-0.7729,9.460,18.677,11.230,154.578,21.775,-65.759
16134,-0.3970,0.4746,-0.7207,15.442,18.188,6.409,154.660,21.616,-65.737
16144,-0.4375,0.4492,-0.7319,15.198,13.611,0.488,154.770,21.544,-65.676
16154,-0.4375,0.4429,-0.7803,9.766,11.108,-3.540,154.852,21.506,-65.594
16164,-0.4160,0.4482,-0.8306,1.465,11.658,-4.883,154.869,21.445,-65.495
16174,-0.3740,0.5068,-0.8872,-7.202,14.832,-4.456,154.792,21.313,-65.380
16186,-0.3154,0.5811,-0.9434,-10.559,20.874,-2.502,154.666,21.083,-65.264
16194,-0.2681,0.6060,-0.9697,-8.484,25.940,0.366,154.556,20.775,-65.149
16203,-0.2573,0.5908,-0.9370,-2.502,25.024,0.671,154.506,20.468,-65.039
16214,-0.2856,0.5312,-0.8667,3.235,17.517,-1.709,154.512,20.270,-64.940
16224,-0.3306,0.4785,-0.8213,5.859,4.395,-5.615,154.545,20.248,-64.869
16234,-0.3711,0.4268,-0.8115,5.371,-8.057,-8.606,154.589,20.374,-64.819
16244,-0.3965,0.3979,-0.8208,2.869,-14.282,-9.644,154.627,20.572,-64.792
16254,-0.4033,0.3779,-0.8208,-1.282,-14.465,-9.277,154.627,20.775,-64.770
16264,-0.3818,0.3643,-0.8184,-4.028,-9.888,-7.446,154.611,20.918,-64.742
16274,-0.3638,0.3555,-0.7979,-4.150,-3.113,-5.066,154.594,20.984,-64.709
16284,-0.3413,0.3516,-0.7754,-1.770,2.625,-2.625,154.600,20.984,-64.671
16294,-0.3457,0.3022,-0.7002,0.549,3.845,0.000,154.633,20.984,-64.655
16304,-0.3848,0.2529,-0.6274,0.549,-0.732,2.625,154.660,21.066,-64.682
16314,-0.4165,0.2598,-0.6240,-1.282,-3.052,5.554,154.655,21.171,-64.748
16324,-0.4316,0.3232,-0.6914,-2.747,1.221,9.399,154.600,21.204,-64.836
16334,-0.4102,0.4302,-0.8159,0.244,13.000,14.099,154.550,21.055,-64.913
16344,-0.3589,0.5020,-0.9434,8.789,29.297,18.005,154.594,20.693,-64.951
16354,-0.3062,0.5317,-0.9966,16.357,45.654,21.851,154.731,20.138,-64.951
16364,-0.2598,0.4932,-0.9429,19.226,56.641,23.865,154.907,19.468,-64.924
16374,-0.2617,0.4204,-0.8389,17.151,57.861,23.315,155.072,18.809,-64.891
16384,-0.3013,0.3501,-0.7261,8.179,48.523,20.386,155.154,18.309,-64.869
16394,-0.3398,0.3164,-0.6992,-2.319,29.541,15.198,155.132,18.034,-64.885
16404,-0.3105,0.4302,-0.8491,-11.963,11.658,11.292,154.973,17.880,-64.940
16414,-0.2476,0.6060,-1.1040,-14.954,9.033,10.559,154.770,17.688,-65.001
16423,-0.1733,0.7573,-1.3394,-9.033,22.278,12.024,154.677,17.435,-65.017
16433,-0.0957,0.9038,-1.4907,-2.747,43.457,12.085,154.671,16.990,-64.935
16443,-0.0513,0.9180,-1.4849,6.775,62.988,8.606,154.797,16.386,-64.731
16453,-0.0752,0.7671,-1.2529,13.367,64.392,-0.793,155.017,15.804,-64.440
16463,-0.2041,0.4478,-0.8784,11.841,34.485,-15.503,155.215,15.557,-64.144
16474,-0.3452,0.2656,-0.6079,-4.211,-20.081,-28.931,155.220,15.864,-63.957
16484,-0.4165,0.2090,-0.5073,-24.658,-71.472,-35.034,154.979,16.661,-63.940
16494,-0.4673,0.1763,-0.4980,-35.034,-106.384,-31.616,154.583,17.754,-64.111
16504,-0.4844,0.2280,-0.5586,-34.424,-115.906,-21.606,154.138,18.896,-64.424
16514,-0.4746,0.2939,-0.6504,-26.489,-94.727,-8.240,153.759,19.786,-64.786
16524,-0.4443,0.3608,-0.7329,-14.038,-56.213,5.859,153.512,20.264,-65.105
16534,-0.3882,0.4341,-0.7651,3.296,-14.282,17.395,153.463,20.314,-65.341
16544,-0.3320,0.4687,-0.7588,21.362,20.569,24.170,153.633,20.023,-65.473
16554,-0.3169,0.4658,-0.7529,30.334,41.077,26.184,153.913,19.539,-65.528
16564,-0.2998,0.4653,-0.7764,27.588,49.133,21.973,154.199,19.001,-65.506
16574,-0.3052,0.4487,-0.8066,20.264,43.701,13.367,154.424,18.545,-65.435
16584,-0.3130,0.4297,-0.8457,7.263,29.541,4.578,154.528,18.259,-65.341
16594,-0.3018,0.4731,-0.9023,-8.606,14.771,-0.854,154.462,18.133,-65.270
16604,-0.2817,0.5562,-0.9995,-19.470,5.127,-2.563,154.281,18.094,-65.220
16613,-0.2651,0.6455,-1.0693,-21.118,1.343,0.000,154.072,18.083,-65.215
16624,-0.2598,0.6865,-1.0771,-14.160,-0.061,3.784,153.918,18.067,-65.248
16634,-0.2573,0.6743,-1.0005,-4.395,-2.747,5.615,153.858,18.067,-65.314
16644,-0.2827,0.6143,-0.8887,4.395,-11.414,3.967,153.875,18.155,-65.407
16654,-0.3145,0.5527,-0.7920,10.437,-24.658,0.000,153.940,18.375,-65.522
16664,-0.3521,0.4727,-0.7124,12.756,-37.964,-4.272,154.028,18.732,-65.654
16674,-0.3901,0.3965,-0.6572,9.766,-47.546,-7.935,154.078,19.199,-65.797
16684,-0.4146,0.3608,-0.6421,3.296,-49.377,-10.010,154.067,19.682,-65.934
16694,-0.4136,0.3735,-0.6855,-2.869,-41.687,-9.521,154.001,20.099,-66.033
16704,-0.3975,0.3955,-0.7300,-6.470,-24.719,-5.798,153.918,20.347,-66.094
16714,-0.3779,0.4048,-0.7339,-7.324,-5.005,-0.427,153.836,20.396,-66.116
16724,-0.3564,0.4292,-0.7349,-5.371,10.620,4.089,153.787,20.281,-66.105
16734,-0.3369,0.4360,-0.7373,-0.977,21.179,7.324,153.787,20.061,-66.072
16744,-0.3330,0.4326,-0.7500,4.578,23.010,7.507,153.847,19.819,-66.039
16754,-0.3276,0.4399,-0.7905,8.972,17.761,5.737,153.946,19.633,-66.011
16764,-0.3403,0.4253,-0.8379,12.146,9.460,4.089,154.072,19.534,-66.006
16774,-0.3467,0.3760,-0.8682,14.648,-0.427,2.380,154.210,19.528,-66.028
16784,-0.3354,0.3027,-0.8555,13.733,-10.925,1.709,154.325,19.616,-66.094
16794,-0.3262,0.2290,-0.8203,10.010,-23.315,3.784,154.374,19.808,-66.237
16804,-0.3276,0.2495,-0.8081,5.615,-37.964,9.583,154.341,20.110,-66.506
16814,-0.3140,0.3647,-0.8677,5.127,-50.293,19.653,154.248,20.479,-66.929
16824,-0.3159,0.4795,-0.9722,11.536,-53.955,31.921,154.166,20.825,-67.484
16834,-0.3374,0.5688,-1.1050,21.362,-46.509,41.138,154.166,21.066,-68.099
16844,-0.3530,0.6538,-1.2603,29.358,-25.696,42.542,154.265,21.110,-68.626
16854,-0.3232,0.7144,-1.3564,32.471,5.249,35.095,154.479,20.912,-68.939
16864,-0.2686,0.7056,-1.2808,24.414,29.297,21.484,154.698,20.555,-69.016
16874,-0.2271,0.6191,-1.0625,9.888,31.433,5.066,154.830,20.248,-68.917
16884,-0.2422,0.5127,-0.8174,-8.240,8.301,-9.583,154.792,20.215,-68.791
16894,-0.2998,0.4507,-0.6274,-26.062,-24.963,-17.334,154.550,20.517,-68.736
16904,-0.3853,0.4302,-0.5444,-36.072,-51.025,-17.395,154.166,21.050,-68.802
16914,-0.4849,0.4292,-0.5659,-36.743,-61.646,-11.841,153.737,21.654,-68.978
16924,-0.5312,0.4678,-0.6709,-26.611,-51.086,-4.028,153.391,22.132,-69.181
16934,-0.5264,0.4663,-0.7515,-9.827,-21.667,2.441,153.248,22.313,-69.307
16944,-0.4634,0.4531,-0.7549,3.418,11.841,5.493,153.281,22.187,-69.302
16954,-0.3569,0.4224,-0.6733,7.385,34.729,5.188,153.402,21.852,-69.186
16964,-0.2988,0.3745,-0.5947,6.409,36.926,1.648,153.528,21.511,-69.022
16974,-0.3223,0.4048,-0.5972,-0.244,24.902,-1.526,153.572,21.297,-68.890
16984,-0.3647,0.4365,-0.6533,-8.728,16.235,-1.282,153.517,21.160,-68.796
16994,-0.4141,0.5054,-0.7529,-13.123,13.672,1.160,153.408,21.028,-68.741
17004,-0.4268,0.5542,-0.8877,-9.583,21.057,3.967,153.331,20.825,-68.681
17014,-0.4058,0.5737,-0.9858,-1.953,35.583,6.409,153.353,20.479,-68.571
17024,-0.3569,0.5771,-1.0244,4.028,48.279,6.104,153.452,20.017,-68.401
17034,-0.3057,0.5581,-1.0234,9.216,51.453,2.930,153.622,19.545,-68.181
17044,-0.2568,0.5078,-0.9673,10.620,43.152,-1.343,153.798,19.166,-67.967
17054,-0.2349,0.4448,-0.8931,6.348,24.902,-5.188,153.918,18.962,-67.802
17064,-0.2603,0.4253,-0.8555,-0.977,2.563,-7.019,153.929,18.973,-67.720
17074,-0.2979,0.4434,-0.8511,-7.019,-13.184,-4.822,153.858,19.111,-67.736
17084,-0.3271,0.4507,-0.8359,-7.080,-20.020,0.000,153.754,19.292,-67.830
17094,-0.3340,0.4375,-0.8140,-3.296,-21.851,4.150,153.677,19.468,-67.972
17104,-0.3281,0.4116,-0.7905,1.465,-19.531,6.348,153.638,19.616,-68.126
17114,-0.3540,0.3706,-0.7534,3.357,-15.564,6.531,153.627,19.726,-68.258
17124,-0.3770,0.3667,-0.7290,1.038,-10.681,6.226,153.600,19.792,-68.368
17134,-0.3818,0.4023,-0.7529,-2.014,-3.113,6.348,153.556,19.792,-68.445
17144,-0.3608,0.4697,-0.8438,-3.479,6.897,7.446,153.506,19.698,-68.483
17154,-0.3096,0.5522,-0.9385,-3.418,18.250,8.118,153.479,19.501,-68.472
17164,-0.2705,0.5806,-0.9468,-2.136,25.879,7.446,153.474,19.237,-68.423
17174,-0.2617,0.5771,-0.8916,-0.305,23.865,4.517,153.490,19.001,-68.351
17184,-0.2974,0.5239,-0.7935,1.526,11.658,0.549,153.523,18.896,-68.302
17194,-0.3555,0.4653,-0.6846,1.404,-5.554,-2.625,153.539,18.957,-68.302
17204,-0.3989,0.4248,-0.6367,0.916,-21.301,-4.272,153.528,19.166,-68.362
17214,-0.4302,0.4028,-0.6470,1.709,-28.992,-4.272,153.512,19.446,-68.461
17224,-0.4351,0.3828,-0.6938,4.028,-24.414,-2.563,153.523,19.677,-68.549
17234,-0.3960,0.3843,-0.7622,7.751,-9.033,1.099,153.583,19.748,-68.604
17244,-0.3325,0.4326,-0.8350,10.803,11.658,6.470,153.688,19.616,-68.610
17254,-0.2817,0.4893,-0.9063,13.367,28.687,11.597,153.831,19.308,-68.588
17264,-0.2505,0.5649,-0.9624,15.381,36.316,15.625,153.990,18.913,-68.566
17274,-0.2549,0.6001,-0.9839,17.029,32.959,16.296,154.160,18.545,-68.566
17284,-0.3130,0.5791,-0.9814,18.738,20.264,13.123,154.336,18.309,-68.599
17294,-0.3389,0.5405,-1.0020,17.212,5.554,7.385,154.495,18.226,-68.643
17304,-0.3252,0.5210,-1.0762,12.573,-5.859,1.465,154.611,18.270,-68.681
17314,-0.2905,0.4785,-1.1138,5.310,-10.437,-4.089,154.660,18.380,-68.692
17324,-0.2656,0.4497,-1.0747,-4.944,-11.230,-9.094,154.622,18.523,-68.654
17334,-0.2432,0.4619,-1.0166,-15.137,-11.841,-12.024,154.490,18.682,-68.593
17344,-0.2383,0.4404,-0.8916,-20.264,-13.916,-11.902,154.303,18.858,-68.544
17354,-0.2686,0.3735,-0.7271,-19.226,-20.020,-9.705,154.100,19.072,-68.544
17364,-0.3340,0.3486,-0.6182,-15.625,-26.489,-6.470,153.885,19.396,-68.604
17374,-0.4111,0.3457,-0.5703,-8.240,-29.053,-2.014,153.715,19.786,-68.719
17384,-0.4561,0.3052,-0.5557,1.770,-24.963,3.296,153.660,20.154,-68.868
17394,-0.4600,0.2852,-0.5884,9.888,-14.648,7.751,153.715,20.402,-69.011
17404,-0.4180,0.2754,-0.6519,14.221,1.587,10.681,153.858,20.440,-69.109
17414,-0.3574,0.3184,-0.7388,12.451,20.081,13.123,153.995,20.237,-69.137
17424,-0.3120,0.4502,-0.8628,5.493,38.391,16.907,154.039,19.797,-69.120
17434,-0.2524,0.6177,-1.0190,-0.793,56.335,21.545,154.001,19.127,-69.066
17444,-0.2061,0.7432,-1.1201,-3.418,66.284,22.888,153.918,18.331,-68.978
17454,-0.1807,0.8066,-1.1440,-2.441,62.927,19.287,153.836,17.578,-68.868
17464,-0.1816,0.8159,-1.1582,0.061,48.767,11.292,153.787,16.996,-68.747
17474,-0.1978,0.7588,-1.1357,3.296,29.053,0.671,153.776,16.644,-68.621
17484,-0.2261,0.5967,-1.0229,3.418,4.700,-11.047,153.809,16.595,-68.494
17494,-0.2749,0.4766,-0.8862,-3.967,-22.583,-20.813,153.770,16.875,-68.401
17504,-0.3198,0.3940,-0.7803,-10.498,-44.006,-26.489,153.677,17.413,-68.357
17514,-0.3452,0.3135,-0.6606,-14.160,-56.885,-26.184,153.539,18.111,-68.379
17524,-0.3818,0.2700,-0.5820,-15.503,-59.143,-21.057,153.380,18.853,-68.456
17534,-0.4146,0.2725,-0.5537,-13.245,-49.377,-13.245,153.215,19.501,-68.566
17544,-0.4355,0.2612,-0.5728,-6.470,-29.602,-4.333,153.144,19.935,-68.665
17554,-0.4302,0.2388,-0.6035,0.854,-5.371,3.723,153.182,20.099,-68.725
17564,-0.4033,0.2178,-0.6587,5.676,18.127,9.827,153.320,19.995,-68.730
17574,-0.3721,0.2373,-0.7466,5.859,37.964,15.686,153.479,19.644,-68.698
17584,-0.3296,0.2910,-0.8628,2.136,55.786,20.813,153.605,19.061,-68.632
17594,-0.2734,0.3818,-0.9834,-2.502,66.467,23.987,153.655,18.320,-68.549
17604,-0.2046,0.4995,-1.0898,-8.240,68.604,25.208,153.616,17.518,-68.467
17614,-0.1641,0.6362,-1.1685,-10.742,62.561,25.452,153.506,16.743,-68.412
17624,-0.1431,0.7109,-1.2017,-7.690,50.415,24.536,153.391,16.078,-68.406
17634,-0.1348,0.7285,-1.1782,-2.625,31.311,21.362,153.298,15.601,-68.461
17644,-0.1494,0.6890,-1.0996,2.136,8.667,15.686,153.237,15.364,-68.566
17654,-0.2031,0.6226,-0.9917,2.869,-13.184,9.155,153.177,15.386,-68.714
17664,-0.2612,0.5415,-0.8447,0.366,-32.043,3.662,153.073,15.645,-68.895
17674,-0.2998,0.4458,-0.6738,-5.188,-46.631,0.061,152.897,16.106,-69.115
17684,-0.3394,0.4297,-0.5669,-12.146,-56.458,-1.282,152.606,16.699,-69.373
17694,-0.3843,0.4629,-0.5366,-15.381,-54.626,-0.122,152.243,17.298,-69.631
17704,-0.4082,0.5098,-0.5679,-11.719,-41.382,2.686,151.919,17.759,-69.857
17714,-0.3848,0.5405,-0.6274,-4.333,-18.555,5.981,151.705,17.963,-70.005
17724,-0.3643,0.5459,-0.6948,3.357,6.531,7.568,151.628,17.913,-70.043
17734,-0.3389,0.5859,-0.8013,9.094,28.015,6.958,151.666,17.650,-69.966
17744,-0.3027,0.6064,-0.9233,13.489,41.321,4.395,151.798,17.243,-69.802
17754,-0.2690,0.5742,-0.9722,14.343,42.297,0.549,151.974,16.837,-69.598
17764,-0.2314,0.5317,-0.9722,9.094,32.288,-4.333,152.117,16.523,-69.401
17774,-0.2114,0.5103,-0.9731,-0.488,15.808,-9.094,152.161,16.370,-69.241
17784,-0.2134,0.4961,-0.9741,-9.094,-0.366,-12.146,152.106,16.375,-69.131
17794,-0.2344,0.4702,-0.9575,-13.428,-11.719,-12.878,152.007,16.496,-69.066
17804,-0.2563,0.4414,-0.9243,-12.634,-16.235,-11.597,151.919,16.672,-69.038
17814,-0.2690,0.4043,-0.8740,-9.094,-15.442,-9.338,151.864,16.837,-69.033
17824,-0.2925,0.3501,-0.7729,-4.883,-13.184,-6.409,151.848,17.001,-69.038
17834,-0.3262,0.3076,-0.6953,-1.648,-11.169,-3.174,151.870,17.177,-69.060
17844,-0.3457,0.3022,-0.6768,-0.244,-7.141,0.366,151.897,17.320,-69.099
17854,-0.3530,0.3193,-0.6919,0.488,-0.183,4.639,151.919,17.375,-69.142
17864,-0.3359,0.3540,-0.7168,1.038,8.301,9.521,151.935,17.309,-69.192
17874,-0.2944,0.3950,-0.7612,3.357,15.259,13.489,151.957,17.133,-69.241
17884,-0.2603,0.4590,-0.8330,7.019,18.616,15.625,152.007,16.875,-69.296
17894,-0.2349,0.5425,-0.9360,9.644,20.935,16.602,152.067,16.573,-69.346
17904,-0.2119,0.6147,-1.0337,10.864,23.743,16.602,152.133,16.221,-69.379
17914,-0.1958,0.6636,-1.0815,9.216,24.292,15.015,152.183,15.864,-69.401
17924,-0.1851,0.6792,-1.0684,5.676,19.958,10.803,152.194,15.562,-69.406
17934,-0.2002,0.6719,-1.0234,0.671,9.583,4.333,152.144,15.397,-69.395
17944,-0.2227,0.6250,-0.9399,-4.028,-3.784,-3.052,152.051,15.403,-69.390
