elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14952,-0.5078,0.4526,-0.4595,-2.014,-6.775,-5.005,132.275,29.498,-94.774
14962,-0.5420,0.4585,-0.4731,0.366,-4.822,0.122,132.259,29.531,-94.818
14972,-0.5469,0.4878,-0.5010,3.235,1.038,6.104,132.275,29.482,-94.856
14982,-0.5171,0.5615,-0.5669,6.042,8.240,11.841,132.325,29.333,-94.878
14992,-0.4702,0.6699,-0.6587,8.301,14.526,16.296,132.407,29.119,-94.878
15002,-0.4214,0.7607,-0.7310,9.460,17.883,18.433,132.506,28.861,-94.867
15013,-0.3872,0.8242,-0.7881,9.399,16.113,17.517,132.599,28.625,-94.867
15022,-0.3760,0.8394,-0.8115,8.301,10.193,13.489,132.671,28.455,-94.889
15032,-0.3828,0.8179,-0.7954,5.371,1.465,7.263,132.704,28.394,-94.933
15042,-0.3921,0.7739,-0.7559,0.122,-7.874,0.366,132.671,28.444,-94.999
15052,-0.4116,0.7241,-0.6787,-6.104,-16.479,-4.761,132.567,28.586,-95.103
15062,-0.4375,0.6699,-0.5889,-11.475,-23.193,-7.507,132.385,28.801,-95.235
15072,-0.4751,0.6191,-0.4888,-14.709,-26.917,-8.240,132.160,29.042,-95.400
15082,-0.5249,0.5991,-0.4224,-14.709,-25.879,-6.653,131.929,29.268,-95.570
15092,-0.5488,0.5996,-0.4053,-10.315,-18.860,-3.540,131.759,29.421,-95.702
15102,-0.5596,0.5981,-0.4121,-3.479,-8.362,0.488,131.688,29.471,-95.779
15112,-0.5547,0.5986,-0.4395,2.808,2.441,3.967,131.715,29.427,-95.790
15122,-0.5278,0.6377,-0.4971,5.798,11.475,5.859,131.797,29.306,-95.735
15132,-0.5054,0.6860,-0.5630,5.188,16.418,6.042,131.896,29.152,-95.641
15142,-0.4702,0.7173,-0.6182,1.404,17.334,5.127,131.962,28.998,-95.532
15152,-0.4331,0.7622,-0.6655,-3.601,15.991,3.174,131.979,28.867,-95.422
15162,-0.4248,0.8018,-0.6938,-8.301,14.160,0.854,131.951,28.762,-95.306
15172,-0.4268,0.8105,-0.6978,-10.681,12.512,-2.258,131.902,28.696,-95.180
15182,-0.4272,0.7847,-0.6846,-11.475,10.315,-5.981,131.852,28.674,-95.048
15192,-0.4272,0.7500,-0.6611,-11.230,7.141,-9.399,131.803,28.696,-94.916
15202,-0.4312,0.7119,-0.6440,-8.545,3.906,-11.169,131.776,28.751,-94.801
15212,-0.4424,0.6689,-0.6333,-4.089,1.892,-10.742,131.781,28.823,-94.702
15222,-0.4482,0.6064,-0.6016,0.183,0.671,-9.155,131.819,28.883,-94.625
15232,-0.4609,0.5630,-0.5674,2.197,-0.916,-7.080,131.863,28.943,-94.581
15242,-0.4854,0.5547,-0.5591,1.892,-0.977,-4.272,131.929,29.009,-94.554
15252,-0.5024,0.5625,-0.5571,0.854,1.343,-0.977,131.973,29.042,-94.537
15262,-0.4961,0.6001,-0.5649,0.061,4.700,2.258,132.001,29.015,-94.515
15272,-0.4805,0.6533,-0.5947,1.038,8.362,5.066,132.028,28.916,-94.482
15282,-0.4585,0.6978,-0.6284,3.662,10.925,6.470,132.083,28.768,-94.438
15292,-0.4385,0.7456,-0.6650,6.470,11.353,6.714,132.166,28.592,-94.395
15302,-0.4165,0.7544,-0.6812,8.789,9.155,5.737,132.270,28.427,-94.362
15312,-0.4165,0.7446,-0.6714,8.667,4.089,2.930,132.358,28.317,-94.351
15322,-0.4268,0.7314,-0.6553,6.409,-1.709,-0.244,132.407,28.284,-94.362
15332,-0.4434,0.7197,-0.6250,2.686,-5.432,-2.319,132.407,28.301,-94.389
15342,-0.4707,0.7012,-0.5908,-0.122,-5.981,-3.723,132.374,28.361,-94.411
15352,-0.4780,0.6890,-0.5771,-1.343,-3.906,-4.883,132.341,28.416,-94.406
15362,-0.4761,0.7007,-0.5801,-1.465,-0.549,-5.432,132.314,28.455,-94.367
15372,-0.4687,0.6948,-0.5845,-0.122,3.052,-5.310,132.319,28.460,-94.301
15382,-0.4429,0.6855,-0.6045,1.160,5.676,-5.493,132.369,28.438,-94.213
15392,-0.4424,0.6743,-0.6030,0.244,6.958,-6.042,132.413,28.411,-94.109
15402,-0.4819,0.6138,-0.5479,-2.014,6.348,-6.714,132.435,28.438,-94.005
15412,-0.5083,0.5859,-0.5171,-4.822,4.211,-7.080,132.418,28.504,-93.911
15422,-0.5083,0.6108,-0.5303,-6.714,3.784,-5.249,132.374,28.553,-93.840
15432,-0.4810,0.6621,-0.5928,-5.066,6.409,-2.075,132.352,28.526,-93.774
15442,-0.4209,0.7485,-0.6948,-1.221,11.536,0.732,132.385,28.383,-93.680
15452,-0.3813,0.8042,-0.7500,2.075,16.541,2.319,132.473,28.163,-93.560
15462,-0.3667,0.8125,-0.7397,3.662,17.395,1.221,132.567,27.944,-93.422
15472,-0.4028,0.7212,-0.6528,3.723,11.841,-2.747,132.654,27.828,-93.301
15482,-0.4585,0.6021,-0.5552,0.366,0.916,-8.789,132.693,27.900,-93.230
15492,-0.5103,0.5078,-0.4829,-5.371,-9.277,-13.367,132.665,28.141,-93.203
15502,-0.5415,0.4741,-0.4634,-10.559,-13.916,-13.245,132.567,28.444,-93.219
15513,-0.5312,0.5312,-0.5166,-10.437,-8.911,-7.324,132.473,28.625,-93.235
15522,-0.4937,0.6128,-0.5967,-2.991,4.211,2.441,132.468,28.592,-93.219
15532,-0.4272,0.7280,-0.7163,8.057,18.250,11.292,132.599,28.328,-93.153
15542,-0.3687,0.8369,-0.8223,17.578,27.893,15.747,132.847,27.922,-93.038
15552,-0.3350,0.8789,-0.8599,23.193,27.100,13.794,133.143,27.510,-92.922
15562,-0.3428,0.8589,-0.8164,20.447,16.541,7.263,133.391,27.235,-92.840
15572,-0.3892,0.7861,-0.7329,11.230,0.061,-2.197,133.506,27.175,-92.823
15582,-0.4370,0.7222,-0.6553,-2.441,-14.282,-11.292,133.456,27.323,-92.851
15593,-0.4844,0.6250,-0.5620,-13.855,-21.667,-16.785,133.281,27.620,-92.900
15602,-0.5186,0.5518,-0.4897,-20.203,-22.034,-18.433,133.044,27.977,-92.939
15612,-0.5396,0.5107,-0.4546,-19.470,-16.235,-15.991,132.836,28.301,-92.950
15622,-0.5391,0.4902,-0.4497,-13.550,-7.874,-10.437,132.704,28.537,-92.933
15632,-0.5249,0.5117,-0.4878,-5.127,0.183,-3.479,132.676,28.641,-92.906
15642,-0.5093,0.5400,-0.5288,3.662,6.714,3.052,132.748,28.630,-92.873
15652,-0.4932,0.5796,-0.5674,9.460,11.108,7.568,132.874,28.526,-92.840
15663,-0.4844,0.5854,-0.5884,10.864,12.817,9.705,133.017,28.389,-92.807
15672,-0.4707,0.6050,-0.6245,7.996,10.864,9.094,133.132,28.251,-92.785
15683,-0.4536,0.6670,-0.6719,2.258,7.507,8.118,133.176,28.114,-92.791
15693,-0.4385,0.7095,-0.6919,-1.343,4.211,7.568,133.165,27.988,-92.813
15703,-0.4209,0.7495,-0.7251,-1.831,1.465,6.531,133.138,27.872,-92.851
15713,-0.3726,0.8237,-0.7935,-0.366,0.549,5.493,133.121,27.729,-92.889
15722,-0.3457,0.8330,-0.7935,2.075,0.671,4.578,133.132,27.581,-92.917
15732,-0.3457,0.8169,-0.7583,3.052,-1.953,2.319,133.149,27.477,-92.950
15743,-0.3716,0.8022,-0.7187,2.747,-6.897,-0.793,133.138,27.444,-93.005
15753,-0.4062,0.7715,-0.6787,2.380,-11.353,-3.540,133.116,27.488,-93.071
15763,-0.4556,0.6870,-0.6196,2.014,-13.550,-5.737,133.094,27.609,-93.137
15773,-0.4922,0.5972,-0.5527,0.122,-14.832,-7.324,133.061,27.795,-93.203
15782,-0.5186,0.5498,-0.5093,-2.197,-14.954,-7.202,133.006,28.015,-93.268
15792,-0.5269,0.5225,-0.4858,-3.052,-13.062,-5.066,132.940,28.229,-93.340
15802,-0.5186,0.5347,-0.4873,-2.808,-9.644,-1.343,132.874,28.378,-93.411
15813,-0.5049,0.5825,-0.5156,-0.061,-3.784,3.662,132.830,28.422,-93.466
15823,-0.4854,0.6245,-0.5464,5.432,3.235,8.484,132.852,28.356,-93.505
15833,-0.4434,0.7095,-0.6167,9.949,9.521,11.719,132.924,28.174,-93.516
15843,-0.4102,0.7593,-0.6660,11.414,13.306,12.756,133.028,27.933,-93.505
15853,-0.4053,0.7773,-0.6831,9.399,13.916,10.803,133.116,27.697,-93.477
15863,-0.4150,0.7715,-0.6855,5.249,11.780,6.775,133.176,27.510,-93.428
15873,-0.4351,0.7368,-0.6660,0.122,7.812,1.770,133.187,27.405,-93.378
15883,-0.4565,0.6860,-0.6338,-4.395,2.747,-2.869,133.160,27.394,-93.334
15893,-0.4780,0.6436,-0.6030,-7.263,-1.831,-5.127,133.099,27.455,-93.312
15903,-0.4941,0.6079,-0.5718,-6.592,-4.395,-4.517,133.033,27.548,-93.312
15916,-0.4985,0.5830,-0.5356,-3.235,-5.432,-2.502,132.990,27.647,-93.334
15923,-0.5000,0.5654,-0.5205,2.319,-4.639,0.854,132.984,27.729,-93.384
15933,-0.4937,0.5605,-0.5327,7.751,-1.526,4.700,133.044,27.751,-93.433
15943,-0.4722,0.5786,-0.5635,10.681,3.296,8.118,133.149,27.697,-93.466
15953,-0.4448,0.6123,-0.6011,10.498,8.179,10.132,133.259,27.565,-93.477
15963,-0.4243,0.6548,-0.6338,7.812,11.230,10.681,133.352,27.389,-93.466
15973,-0.4111,0.7139,-0.6646,4.639,12.390,9.949,133.401,27.186,-93.444
15983,-0.4131,0.7573,-0.6816,2.258,11.963,8.789,133.423,26.988,-93.411
15993,-0.4180,0.7812,-0.6768,1.160,9.827,6.958,133.423,26.823,-93.384
16003,-0.4248,0.7900,-0.6660,1.465,6.409,4.333,133.412,26.702,-93.367
16013,-0.4307,0.7837,-0.6611,2.808,3.296,1.465,133.412,26.631,-93.351
16023,-0.4346,0.7661,-0.6543,4.517,1.404,-1.770,133.440,26.603,-93.329
16033,-0.4409,0.7446,-0.6479,5.798,1.038,-5.493,133.495,26.609,-93.274
16043,-0.4375,0.7256,-0.6431,5.371,1.587,-8.789,133.566,26.636,-93.197
16053,-0.4307,0.7012,-0.6436,3.967,2.441,-11.108,133.643,26.680,-93.093
16063,-0.4258,0.6792,-0.6470,2.747,3.479,-11.963,133.720,26.719,-92.972
16073,-0.4229,0.6558,-0.6479,2.197,4.028,-11.292,133.808,26.752,-92.851
16083,-0.4248,0.6221,-0.6445,2.563,3.540,-9.949,133.901,26.785,-92.747
16093,-0.4326,0.5884,-0.6396,2.930,2.258,-7.751,134.000,26.818,-92.664
16103,-0.4409,0.5664,-0.6489,2.319,1.831,-4.822,134.094,26.845,-92.615
16113,-0.4492,0.5479,-0.6592,0.732,1.953,-1.648,134.176,26.851,-92.587
16123,-0.4536,0.5386,-0.6611,-1.770,2.380,1.648,134.231,26.834,-92.576
16133,-0.4463,0.5537,-0.6636,-4.517,2.747,4.883,134.236,26.785,-92.593
16143,-0.4404,0.5811,-0.6694,-5.188,2.014,7.751,134.214,26.713,-92.637
16153,-0.4404,0.5972,-0.6782,-2.991,0.244,10.132,134.193,26.631,-92.714
16163,-0.4326,0.6138,-0.6943,0.305,-2.136,11.719,134.193,26.548,-92.823
16173,-0.4160,0.6514,-0.7153,2.808,-5.127,12.634,134.193,26.461,-92.966
16183,-0.4028,0.6880,-0.7256,3.723,-8.728,12.939,134.176,26.384,-93.137
16193,-0.3945,0.7061,-0.7080,2.869,-12.573,12.268,134.127,26.334,-93.329
16203,-0.3921,0.7305,-0.6880,-0.061,-16.174,10.742,134.028,26.323,-93.543
16213,-0.4014,0.7495,-0.6665,-3.235,-17.212,8.667,133.879,26.334,-93.752
16223,-0.4155,0.7617,-0.6392,-5.554,-15.747,5.859,133.709,26.362,-93.922
16233,-0.4341,0.7646,-0.6128,-6.897,-13.672,3.174,133.533,26.406,-94.054
16243,-0.4507,0.7554,-0.5874,-7.080,-11.841,0.854,133.363,26.472,-94.158
16253,-0.4590,0.7485,-0.5674,-6.958,-10.559,-1.282,133.198,26.548,-94.235
16263,-0.4619,0.7422,-0.5459,-5.981,-8.911,-2.869,133.044,26.631,-94.285
16273,-0.4663,0.6982,-0.4951,-4.333,-6.958,-3.967,132.913,26.724,-94.312
16283,-0.4868,0.6357,-0.4541,-3.601,-6.042,-5.188,132.803,26.856,-94.323
16293,-0.5063,0.6113,-0.4429,-4.761,-4.395,-5.920,132.687,26.999,-94.312
16303,-0.5205,0.6060,-0.4414,-5.066,-0.488,-5.005,132.589,27.114,-94.279
16313,-0.5205,0.6104,-0.4478,-3.235,5.310,-2.319,132.523,27.169,-94.219
16323,-0.5181,0.6133,-0.4702,0.793,10.803,0.671,132.517,27.158,-94.131
16333,-0.5059,0.6235,-0.5186,5.554,14.893,3.235,132.589,27.087,-94.032
16343,-0.4766,0.6426,-0.5889,10.010,16.907,4.639,132.731,26.955,-93.928
16353,-0.4512,0.6724,-0.6587,12.390,17.273,5.249,132.918,26.785,-93.829
16363,-0.4233,0.6987,-0.7139,12.085,16.663,5.310,133.110,26.598,-93.730
16373,-0.3828,0.7427,-0.7690,9.338,14.648,4.150,133.270,26.400,-93.642
16383,-0.3594,0.7905,-0.8140,5.554,11.780,2.197,133.385,26.213,-93.565
16393,-0.3477,0.8154,-0.8315,2.808,9.399,0.000,133.467,26.054,-93.488
16403,-0.3447,0.8047,-0.8086,1.709,7.019,-2.808,133.533,25.933,-93.411
16413,-0.3613,0.7524,-0.7466,1.892,3.113,-5.981,133.594,25.884,-93.340
16423,-0.3877,0.6938,-0.6938,1.831,-2.075,-9.460,133.654,25.922,-93.285
16433,-0.4150,0.6484,-0.6494,0.488,-6.042,-11.475,133.687,26.032,-93.241
16443,-0.4487,0.5742,-0.5952,-1.099,-9.033,-12.146,133.709,26.208,-93.224
16453,-0.4951,0.5039,-0.5552,-3.052,-11.353,-12.451,133.720,26.444,-93.219
16463,-0.5112,0.4805,-0.5532,-5.920,-11.353,-10.925,133.715,26.686,-93.224
16473,-0.4653,0.5986,-0.6499,-8.362,-6.409,-6.226,133.665,26.785,-93.230
16483,-0.4058,0.7437,-0.7715,-5.798,5.188,0.549,133.649,26.686,-93.192
16493,-0.3535,0.8555,-0.8374,1.648,17.639,4.639,133.720,26.428,-93.087
16503,-0.3096,0.9141,-0.8188,9.644,22.766,4.333,133.863,26.120,-92.933
16513,-0.3320,0.8008,-0.7134,17.883,16.357,-1.465,134.083,25.928,-92.791
16523,-0.4126,0.6089,-0.5532,18.066,3.662,-11.780,134.291,25.994,-92.670
16533,-0.5093,0.4570,-0.4131,7.019,-10.376,-21.545,134.379,26.356,-92.587
16543,-0.5732,0.3750,-0.3486,-10.315,-22.034,-25.818,134.269,26.911,-92.560
16553,-0.6138,0.3936,-0.3457,-24.658,-23.560,-22.034,133.989,27.455,-92.576
16563,-0.5996,0.4819,-0.3994,-26.245,-11.841,-11.780,133.687,27.784,-92.582
16573,-0.5400,0.5791,-0.4922,-13.733,8.362,1.709,133.544,27.790,-92.527
16583,-0.4634,0.6670,-0.6030,7.202,28.564,13.550,133.660,27.493,-92.395
16593,-0.3906,0.7344,-0.7178,29.175,41.443,20.691,134.033,26.993,-92.219
16603,-0.3521,0.7920,-0.8125,42.480,41.138,22.400,134.544,26.455,-92.065
16613,-0.3247,0.8418,-0.8755,43.884,30.945,20.203,135.033,25.983,-91.978
16623,-0.3271,0.8604,-0.9043,34.607,15.930,14.526,135.396,25.653,-91.967
16633,-0.3398,0.8379,-0.8872,18.433,1.099,6.042,135.571,25.505,-92.005
16643,-0.3545,0.7891,-0.8213,0.427,-11.292,-3.784,135.555,25.527,-92.060
16653,-0.3901,0.7051,-0.7222,-13.000,-21.484,-12.085,135.401,25.719,-92.131
16663,-0.4292,0.6426,-0.6470,-21.240,-27.771,-16.541,135.148,26.027,-92.219
16673,-0.4585,0.5986,-0.5903,-23.132,-28.503,-16.663,134.874,26.367,-92.313
16683,-0.4727,0.5747,-0.5581,-20.020,-25.330,-14.221,134.632,26.686,-92.401
16693,-0.4761,0.5840,-0.5522,-14.954,-19.531,-9.460,134.434,26.927,-92.477
16703,-0.4814,0.6030,-0.5566,-9.277,-12.451,-3.235,134.291,27.070,-92.554
16713,-0.4736,0.6250,-0.5757,-3.357,-5.981,2.197,134.214,27.120,-92.620
16723,-0.4600,0.6519,-0.6025,2.197,-1.587,5.493,134.193,27.092,-92.675
16733,-0.4458,0.6724,-0.6309,6.409,1.343,6.226,134.231,27.026,-92.714
16743,-0.4390,0.6836,-0.6489,7.996,3.235,5.188,134.297,26.949,-92.730
16753,-0.4336,0.6885,-0.6602,6.714,3.967,3.113,134.363,26.873,-92.719
16763,-0.4253,0.6714,-0.6616,3.601,3.296,0.366,134.407,26.823,-92.697
16773,-0.4282,0.6655,-0.6631,-0.305,2.136,-2.319,134.429,26.801,-92.664
16783,-0.4355,0.6650,-0.6616,-4.211,1.221,-3.540,134.407,26.796,-92.626
16793,-0.4404,0.6572,-0.6558,-6.409,0.549,-3.357,134.363,26.801,-92.593
16803,-0.4458,0.6455,-0.6519,-6.714,-0.061,-2.747,134.313,26.812,-92.571
16813,-0.4536,0.6382,-0.6494,-5.249,-0.488,-2.075,134.280,26.829,-92.560
16823,-0.4609,0.6240,-0.6489,-2.930,-0.549,-1.404,134.269,26.845,-92.554
16833,-0.4595,0.5977,-0.6313,-1.282,-1.099,-0.977,134.280,26.873,-92.554
16843,-0.4653,0.5732,-0.6064,-1.160,-2.258,-0.793,134.286,26.917,-92.565
16853,-0.4756,0.5542,-0.5874,-1.892,-2.563,0.244,134.280,26.966,-92.587
16863,-0.4849,0.5264,-0.5718,-2.502,-1.770,2.319,134.275,27.015,-92.620
16873,-0.4863,0.5059,-0.5547,-2.625,0.000,4.944,134.264,27.037,-92.659
16883,-0.4805,0.5000,-0.5522,-2.136,2.563,8.423,134.258,27.015,-92.708
16893,-0.4785,0.5400,-0.5796,-0.122,6.958,13.245,134.264,26.917,-92.752
16903,-0.4663,0.5947,-0.6172,4.700,13.672,18.433,134.313,26.708,-92.791
16913,-0.4414,0.6694,-0.6699,11.169,22.583,22.827,134.429,26.373,-92.785
16923,-0.4136,0.7148,-0.7056,17.700,29.663,24.353,134.626,25.955,-92.741
16933,-0.3809,0.7280,-0.7207,21.790,30.884,22.400,134.874,25.527,-92.670
16943,-0.3755,0.6821,-0.6875,22.339,26.855,18.982,135.126,25.164,-92.609
16953,-0.3931,0.6162,-0.6318,21.423,20.386,13.794,135.368,24.911,-92.554
16963,-0.4219,0.5947,-0.6050,14.648,16.663,8.850,135.538,24.747,-92.499
16973,-0.4199,0.6431,-0.6455,3.784,16.846,7.202,135.599,24.582,-92.422
16983,-0.3887,0.7690,-0.7129,-6.226,21.667,8.423,135.555,24.324,-92.324
16993,-0.3608,0.8525,-0.7446,-7.141,30.762,10.132,135.500,23.972,-92.164
17003,-0.3374,0.8535,-0.7388,-0.854,37.781,9.277,135.533,23.566,-91.950
17013,-0.3247,0.7891,-0.7061,5.676,36.133,4.578,135.648,23.214,-91.708
17023,-0.3291,0.7290,-0.7012,7.629,23.315,-3.052,135.786,23.016,-91.505
17033,-0.3525,0.7061,-0.7056,4.089,5.554,-9.705,135.862,23.011,-91.390
17043,-0.3809,0.6816,-0.6992,-1.282,-9.399,-14.038,135.862,23.159,-91.351
17053,-0.4009,0.6572,-0.6875,-5.859,-15.625,-14.709,135.807,23.368,-91.357
17063,-0.4038,0.6353,-0.6831,-7.812,-12.756,-11.292,135.742,23.538,-91.362
17073,-0.4092,0.6006,-0.6680,-5.310,-6.531,-6.409,135.709,23.637,-91.362
17083,-0.4160,0.5767,-0.6543,-1.038,-1.709,-2.075,135.731,23.681,-91.362
17093,-0.4170,0.5674,-0.6553,2.747,0.916,1.587,135.791,23.687,-91.368
17103,-0.4150,0.5747,-0.6660,5.188,1.770,4.517,135.868,23.654,-91.390
17113,-0.4126,0.5859,-0.6782,6.226,0.916,6.897,135.945,23.615,-91.434
17123,-0.4019,0.6157,-0.7124,5.737,-1.282,8.606,136.000,23.560,-91.511
17133,-0.3569,0.6772,-0.7681,4.517,-3.418,9.521,136.033,23.472,-91.609
17143,-0.3262,0.7251,-0.7993,3.540,-4.822,9.094,136.044,23.379,-91.719
17153,-0.3149,0.7559,-0.8076,1.587,-6.226,7.324,136.027,23.297,-91.824
17163,-0.3076,0.7754,-0.7983,-0.671,-7.507,4.883,135.978,23.242,-91.917
17173,-0.3281,0.7725,-0.7573,-2.502,-9.216,1.648,135.906,23.231,-92.000
17183,-0.3667,0.7539,-0.6973,-4.517,-11.780,-1.587,135.802,23.291,-92.076
17193,-0.4126,0.7109,-0.6157,-6.104,-14.465,-4.333,135.659,23.423,-92.153
17203,-0.4512,0.6606,-0.5430,-7.446,-16.418,-6.836,135.494,23.632,-92.225
17213,-0.4609,0.6553,-0.5312,-8.911,-16.479,-8.240,135.319,23.857,-92.291
17223,-0.4429,0.7041,-0.5762,-8.789,-12.634,-7.446,135.154,24.016,-92.329
17233,-0.4136,0.7510,-0.6323,-5.676,-5.432,-5.798,135.049,24.088,-92.324
17243,-0.4014,0.7539,-0.6509,-2.014,0.549,-5.676,135.005,24.099,-92.274
17253,-0.4248,0.6841,-0.5898,-1.587,-0.122,-7.629,134.973,24.164,-92.219
17263,-0.4746,0.5659,-0.4922,-5.188,-7.812,-10.559,134.890,24.373,-92.197
17273,-0.5200,0.4902,-0.4219,-11.353,-17.212,-12.939,134.725,24.730,-92.230
17283,-0.5532,0.4536,-0.3936,-16.113,-21.912,-12.146,134.495,25.148,-92.307
17293,-0.5679,0.4385,-0.3970,-17.212,-17.700,-7.690,134.264,25.510,-92.390
17303,-0.5415,0.4785,-0.4565,-13.062,-6.592,-0.977,134.110,25.703,-92.433
17313,-0.4971,0.5591,-0.5488,-3.235,8.850,8.423,134.083,25.648,-92.428
17323,-0.4375,0.6450,-0.6626,10.864,23.193,17.273,134.231,25.362,-92.373
17333,-0.3813,0.6997,-0.7627,24.658,31.006,22.827,134.539,24.933,-92.307
17343,-0.3457,0.7217,-0.8267,33.020,29.968,24.658,134.929,24.478,-92.263
17353,-0.3037,0.7290,-0.8687,34.607,21.423,23.376,135.313,24.071,-92.274
17363,-0.2690,0.7915,-0.9385,29.907,10.559,21.057,135.621,23.730,-92.357
17373,-0.2520,0.8477,-0.9834,22.766,1.953,18.433,135.835,23.461,-92.488
17383,-0.2422,0.8481,-0.9727,16.968,-4.761,13.733,135.972,23.275,-92.631
17393,-0.2466,0.7925,-0.9287,12.878,-11.108,5.737,136.088,23.192,-92.758
17403,-0.2705,0.7354,-0.8745,6.042,-16.357,-3.296,136.148,23.236,-92.856
17413,-0.2930,0.6812,-0.7881,-5.127,-21.423,-11.169,136.099,23.390,-92.933
17423,-0.3374,0.6299,-0.6943,-15.747,-26.428,-17.151,135.934,23.659,-92.999
17433,-0.3979,0.6040,-0.6152,-23.376,-28.137,-20.203,135.676,24.011,-93.054
17443,-0.4507,0.6006,-0.5337,-26.794,-24.597,-19.043,135.352,24.368,-93.093
17453,-0.4854,0.5972,-0.4707,-22.888,-18.127,-14.099,135.044,24.675,-93.120
17463,-0.5034,0.5898,-0.4497,-12.573,-9.827,-7.812,134.835,24.895,-93.137
17473,-0.5039,0.5767,-0.4624,-0.122,-1.038,-1.770,134.775,25.010,-93.131
17483,-0.4873,0.5757,-0.5093,11.719,6.897,2.686,134.874,25.016,-93.098
17493,-0.4644,0.5830,-0.5703,19.287,12.939,5.554,135.082,24.933,-93.038
17503,-0.4492,0.6162,-0.6260,19.592,17.273,7.568,135.313,24.780,-92.966
17514,-0.4219,0.6567,-0.6709,15.564,20.508,8.423,135.505,24.571,-92.873
17523,-0.4014,0.6851,-0.7012,10.620,21.362,7.690,135.659,24.346,-92.769
17533,-0.3921,0.6938,-0.7085,6.104,19.409,6.226,135.758,24.137,-92.664
17543,-0.3984,0.6953,-0.7021,2.808,15.686,4.150,135.818,23.972,-92.582
17553,-0.4028,0.6807,-0.6924,1.770,10.803,1.953,135.857,23.868,-92.510
17563,-0.3975,0.6816,-0.7065,1.831,6.165,0.183,135.895,23.807,-92.466
17573,-0.3926,0.6899,-0.7295,2.686,4.333,-0.610,135.945,23.758,-92.428
17583,-0.3940,0.6719,-0.7236,3.967,4.211,-1.099,136.011,23.714,-92.390
17593,-0.3872,0.6562,-0.7217,3.601,3.662,-2.258,136.082,23.681,-92.346
17603,-0.3984,0.6099,-0.6870,0.610,0.610,-4.089,136.126,23.703,-92.307
17613,-0.4131,0.5815,-0.6582,-6.104,-4.578,-6.592,136.099,23.796,-92.291
17623,-0.4155,0.5913,-0.6421,-15.381,-8.606,-8.789,135.961,23.934,-92.285
17633,-0.4014,0.6558,-0.6714,-22.705,-8.484,-10.132,135.736,24.055,-92.269
17643,-0.3203,0.9082,-0.8760,-25.452,-0.732,-9.033,135.494,24.027,-92.203
17653,-0.2573,1.0859,-1.0107,-19.653,17.212,-6.653,135.346,23.807,-92.021
17663,-0.2964,0.9492,-0.8423,-10.742,27.649,-11.780,135.324,23.588,-91.714
17673,-0.3599,0.6504,-0.6230,-12.024,14.038,-24.414,135.308,23.643,-91.417
17683,-0.4731,0.3911,-0.4165,-30.212,-13.367,-36.987,135.099,24.153,-91.236
17693,-0.5635,0.2441,-0.2646,-52.917,-40.161,-45.410,134.615,25.087,-91.192
17703,-0.6177,0.2559,-0.2402,-66.589,-51.025,-42.236,133.907,26.093,-91.269
17713,-0.5957,0.4609,-0.3564,-61.218,-39.673,-25.940,133.187,26.746,-91.384
17723,-0.5049,0.6689,-0.5068,-31.677,-8.118,-2.197,132.792,26.862,-91.434
17733,-0.3945,0.8271,-0.6938,12.207,28.625,18.433,132.929,26.466,-91.340
17743,-0.2881,0.9478,-0.8608,50.537,56.091,31.067,133.522,25.724,-91.115
17753,-0.2363,0.9365,-0.9360,74.707,60.059,31.006,134.379,24.933,-90.868
17763,-0.2505,0.8369,-0.9243,76.172,39.612,21.057,135.231,24.379,-90.720
17773,-0.3076,0.7114,-0.8506,51.819,6.470,6.042,135.797,24.203,-90.720
17783,-0.3735,0.6313,-0.7490,15.076,-26.367,-10.132,135.934,24.423,-90.840
17793,-0.4438,0.5635,-0.6328,-14.648,-48.279,-20.691,135.731,24.944,-91.044
17803,-0.4912,0.5186,-0.5513,-30.273,-54.565,-22.705,135.341,25.565,-91.285
17813,-0.5127,0.5005,-0.4995,-29.297,-45.593,-17.822,134.956,26.115,-91.500
17823,-0.5088,0.4937,-0.4844,-14.099,-27.344,-7.996,134.742,26.466,-91.653
17833,-0.4590,0.5591,-0.5483,7.080,-5.920,3.601,134.775,26.521,-91.730
17843,-0.4248,0.6494,-0.6406,27.405,12.024,13.672,135.038,26.323,-91.741
17853,-0.4165,0.6860,-0.6895,41.809,21.973,19.470,135.461,26.005,-91.719
17863,-0.4126,0.6787,-0.7031,45.288,21.545,19.775,135.923,25.681,-91.708
17873,-0.4165,0.6699,-0.7090,37.292,13.977,15.320,136.291,25.455,-91.725
17883,-0.4307,0.6382,-0.7017,22.156,3.723,7.568,136.511,25.362,-91.758
17893,-0.4521,0.6187,-0.6660,3.418,-5.676,-0.061,136.533,25.417,-91.796
17903,-0.4639,0.5923,-0.6318,-11.963,-10.193,-5.127,136.406,25.554,-91.835
17917,-0.4629,0.5981,-0.6172,-20.020,-9.277,-7.263,136.198,25.697,-91.846
17923,-0.4258,0.6680,-0.6626,-19.531,-2.991,-5.859,136.000,25.741,-91.824
17933,-0.3774,0.7187,-0.7153,-10.559,6.409,-2.441,135.912,25.659,-91.752
