elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11953,-0.5103,0.6724,-0.7183,16.663,10.620,19.714,141.180,33.184,-73.691
11963,-0.5044,0.7480,-0.7832,17.334,7.385,17.761,141.246,32.932,-73.801
11973,-0.5107,0.8081,-0.8208,14.709,7.019,13.672,141.290,32.706,-73.872
11983,-0.5073,0.8281,-0.8350,9.949,8.911,7.141,141.328,32.498,-73.872
11993,-0.4976,0.8115,-0.8232,3.174,9.583,-1.465,141.345,32.338,-73.790
12003,-0.4902,0.7544,-0.7822,-5.310,7.507,-10.559,141.323,32.267,-73.636
12013,-0.4741,0.6587,-0.7114,-14.343,1.221,-18.799,141.235,32.311,-73.455
12023,-0.4834,0.5630,-0.6387,-24.658,-7.568,-24.780,141.053,32.498,-73.279
12033,-0.5220,0.4961,-0.5830,-34.363,-15.381,-27.466,140.773,32.805,-73.141
12043,-0.5625,0.4727,-0.5444,-40.222,-18.738,-26.428,140.416,33.168,-73.037
12053,-0.6040,0.4932,-0.5063,-38.818,-15.991,-21.301,140.026,33.497,-72.966
12063,-0.6255,0.5005,-0.4824,-28.198,-7.751,-13.977,139.719,33.728,-72.894
12073,-0.6304,0.4824,-0.4766,-11.475,2.258,-7.141,139.603,33.849,-72.812
12083,-0.6162,0.4526,-0.4829,4.822,11.292,-2.014,139.680,33.865,-72.708
12093,-0.5894,0.3975,-0.5020,16.418,17.883,1.282,139.933,33.810,-72.581
12103,-0.5630,0.3838,-0.5435,18.494,20.569,2.991,140.240,33.701,-72.449
12113,-0.5532,0.4165,-0.5996,13.367,21.606,4.700,140.488,33.541,-72.323
12123,-0.5425,0.4824,-0.6680,5.920,23.743,6.897,140.647,33.316,-72.208
12133,-0.5312,0.5928,-0.7451,-0.305,27.222,8.911,140.718,33.008,-72.081
12143,-0.5117,0.6777,-0.8120,-1.648,30.212,8.972,140.773,32.651,-71.938
12153,-0.4922,0.7256,-0.8481,0.977,29.785,7.324,140.856,32.289,-71.779
12163,-0.4736,0.7432,-0.8765,4.883,25.085,4.028,140.971,31.970,-71.631
12173,-0.4556,0.7432,-0.8892,8.484,15.442,-0.488,141.108,31.750,-71.510
12183,-0.4546,0.6899,-0.8721,9.949,2.991,-5.066,141.251,31.663,-71.444
12193,-0.4512,0.6089,-0.8071,6.897,-10.010,-9.399,141.339,31.723,-71.433
12203,-0.4600,0.5166,-0.7207,0.366,-21.973,-12.634,141.350,31.926,-71.477
12213,-0.5068,0.4604,-0.6479,-7.263,-30.518,-13.672,141.262,32.256,-71.576
12224,-0.5713,0.4482,-0.6055,-13.306,-32.288,-11.597,141.081,32.624,-71.708
12233,-0.6216,0.4409,-0.5566,-13.855,-26.123,-7.568,140.883,32.959,-71.834
12243,-0.6411,0.4512,-0.5068,-9.033,-16.296,-3.052,140.718,33.206,-71.927
12253,-0.6323,0.4526,-0.4946,1.282,-6.592,1.282,140.663,33.349,-71.988
12263,-0.6187,0.4478,-0.5083,13.794,0.610,5.493,140.757,33.404,-72.032
12273,-0.5894,0.4395,-0.5625,24.414,5.615,8.972,140.988,33.365,-72.076
12283,-0.5464,0.4966,-0.6548,29.419,9.399,12.085,141.273,33.217,-72.114
12293,-0.5054,0.5596,-0.7461,28.625,12.268,14.954,141.548,32.986,-72.164
12303,-0.4658,0.6538,-0.8291,22.949,14.221,15.259,141.762,32.690,-72.202
12313,-0.4370,0.7378,-0.8984,15.564,14.465,13.306,141.894,32.371,-72.219
12323,-0.4263,0.7861,-0.9224,7.507,11.719,8.911,141.943,32.097,-72.219
12333,-0.4336,0.7925,-0.8921,-1.038,4.639,2.258,141.905,31.926,-72.202
12343,-0.4526,0.7407,-0.8237,-9.705,-6.653,-6.165,141.773,31.921,-72.197
12353,-0.4824,0.6680,-0.7495,-18.372,-19.226,-14.526,141.553,32.097,-72.202
12363,-0.5229,0.5684,-0.6606,-26.184,-30.029,-20.996,141.262,32.448,-72.230
12373,-0.5630,0.4448,-0.5410,-31.982,-37.415,-25.146,140.911,32.953,-72.274
12383,-0.6147,0.3506,-0.4482,-34.729,-40.222,-26.306,140.548,33.569,-72.328
12393,-0.6514,0.3354,-0.4141,-33.813,-36.499,-23.376,140.186,34.167,-72.394
12403,-0.6421,0.4141,-0.4619,-28.442,-25.024,-16.052,139.856,34.579,-72.438
12413,-0.6001,0.5728,-0.5815,-19.043,-6.287,-5.554,139.625,34.678,-72.433
12423,-0.5552,0.7026,-0.6953,-7.202,16.235,3.235,139.559,34.481,-72.339
12433,-0.5186,0.7358,-0.7407,0.671,34.668,4.761,139.653,34.107,-72.109
12443,-0.5122,0.6255,-0.6934,0.305,39.795,-2.686,139.823,33.772,-71.774
12453,-0.5493,0.4819,-0.6152,-12.512,29.053,-15.015,139.922,33.662,-71.411
12463,-0.5879,0.4395,-0.5474,-34.485,9.888,-24.048,139.757,33.805,-71.109
12473,-0.6133,0.4644,-0.4912,-50.476,-8.789,-25.818,139.318,34.118,-70.944
12483,-0.6357,0.5479,-0.4482,-47.180,-19.531,-19.775,138.763,34.470,-70.917
12493,-0.6523,0.5884,-0.4600,-20.447,-18.250,-6.836,138.406,34.717,-70.999
12503,-0.6333,0.5562,-0.5161,21.118,-8.301,7.751,138.483,34.783,-71.136
12513,-0.5825,0.5029,-0.6001,62.561,3.967,17.761,139.048,34.656,-71.268
12523,-0.5352,0.4780,-0.7109,87.219,12.390,23.010,139.916,34.387,-71.378
12533,-0.5146,0.4590,-0.7754,90.027,13.916,24.597,140.834,34.074,-71.499
12543,-0.5142,0.4780,-0.8110,71.472,12.085,22.339,141.564,33.788,-71.614
12553,-0.5146,0.5249,-0.8247,40.222,10.315,16.296,141.982,33.547,-71.691
12563,-0.5229,0.5527,-0.8101,6.104,9.766,7.690,142.075,33.371,-71.691
12573,-0.5264,0.5859,-0.7803,-22.034,10.315,-1.404,141.916,33.250,-71.603
12583,-0.5239,0.6182,-0.7407,-38.879,8.911,-8.484,141.592,33.184,-71.455
12593,-0.5195,0.6650,-0.6753,-42.542,4.944,-11.353,141.191,33.173,-71.312
12603,-0.5225,0.7485,-0.6250,-29.846,-0.732,-8.972,140.823,33.184,-71.235
12613,-0.5356,0.7119,-0.5928,-2.197,-6.897,-3.540,140.680,33.228,-71.257
12623,-0.5464,0.6147,-0.5645,26.062,-12.817,0.427,140.801,33.322,-71.356
12633,-0.5698,0.4766,-0.5396,44.250,-18.005,1.221,141.136,33.503,-71.505
12643,-0.5986,0.3730,-0.5449,46.875,-21.973,0.671,141.553,33.755,-71.675
12653,-0.6289,0.3374,-0.5742,35.583,-21.057,1.343,141.888,34.008,-71.845
12663,-0.6416,0.3423,-0.6011,17.700,-12.695,3.113,142.081,34.173,-71.971
12673,-0.6348,0.3877,-0.6313,-2.136,1.831,3.723,142.114,34.200,-71.993
12683,-0.6040,0.4585,-0.6699,-19.592,17.700,2.502,142.015,34.074,-71.884
12693,-0.5459,0.5669,-0.6982,-31.555,28.809,0.610,141.806,33.816,-71.675
12703,-0.4990,0.7139,-0.7007,-31.372,30.457,-0.183,141.548,33.508,-71.450
12713,-0.4878,0.8110,-0.6719,-14.465,22.461,3.235,141.361,33.228,-71.312
12724,-0.5029,0.8125,-0.6426,18.127,8.850,9.460,141.400,33.025,-71.334
12733,-0.5249,0.7163,-0.6401,57.983,-4.272,14.771,141.784,32.926,-71.505
12743,-0.5488,0.5610,-0.6763,91.675,-13.245,16.479,142.542,32.915,-71.752
12753,-0.5586,0.4136,-0.7412,105.957,-15.991,15.442,143.531,32.953,-72.015
12763,-0.5557,0.3335,-0.8110,95.398,-12.878,13.733,144.498,32.970,-72.241
12773,-0.5342,0.3242,-0.8369,63.599,-6.470,10.864,145.190,32.937,-72.389
12783,-0.5054,0.3452,-0.8184,19.714,1.587,5.554,145.481,32.860,-72.433
12793,-0.4795,0.3931,-0.7715,-29.114,8.118,-2.563,145.311,32.772,-72.350
12803,-0.4736,0.5298,-0.7178,-71.472,9.766,-11.719,144.684,32.706,-72.169
12813,-0.4888,0.7256,-0.6567,-88.989,6.592,-16.479,143.784,32.690,-71.966
12823,-0.5190,0.8594,-0.6172,-72.815,0.793,-14.282,142.960,32.701,-71.823
12833,-0.5635,0.8086,-0.6162,-30.457,-5.371,-7.629,142.520,32.750,-71.790
12843,-0.5918,0.6431,-0.6455,18.555,-8.484,-3.479,142.614,32.838,-71.818
12853,-0.6006,0.4634,-0.6660,50.903,-10.559,-2.747,143.119,32.975,-71.867
12863,-0.6001,0.3281,-0.6846,59.692,-14.954,-2.869,143.778,33.168,-71.949
12873,-0.5928,0.2559,-0.6885,49.011,-20.874,-1.892,144.349,33.404,-72.076
12883,-0.5859,0.2124,-0.6499,26.001,-24.353,-0.549,144.695,33.673,-72.241
12893,-0.6011,0.2197,-0.6050,-1.343,-21.851,0.488,144.750,33.942,-72.400
12903,-0.6128,0.2529,-0.5747,-22.644,-13.794,1.404,144.580,34.146,-72.510
12913,-0.6040,0.3110,-0.5771,-32.654,-3.357,3.174,144.294,34.239,-72.565
12923,-0.5737,0.4155,-0.6377,-30.884,8.484,6.775,144.014,34.162,-72.570
12933,-0.5283,0.5435,-0.7251,-22.095,20.203,11.292,143.806,33.893,-72.537
12943,-0.4961,0.6387,-0.7949,-12.085,29.053,14.404,143.696,33.497,-72.471
12953,-0.4687,0.6973,-0.8452,-5.005,32.227,14.526,143.663,33.052,-72.383
12963,-0.4492,0.7266,-0.8628,-5.127,28.320,12.024,143.619,32.646,-72.296
12973,-0.4600,0.7153,-0.8262,-9.949,17.822,7.507,143.503,32.360,-72.246
12983,-0.4971,0.7061,-0.7500,-16.052,2.808,2.319,143.278,32.256,-72.246
12993,-0.5269,0.6895,-0.6812,-18.982,-9.644,-1.465,142.971,32.305,-72.301
13003,-0.5649,0.6484,-0.6338,-15.564,-16.235,-3.906,142.690,32.454,-72.378
13013,-0.5864,0.5679,-0.5820,-9.521,-16.663,-5.493,142.493,32.651,-72.449
13023,-0.5869,0.5059,-0.5488,-4.395,-13.794,-5.859,142.372,32.849,-72.493
13033,-0.5840,0.4985,-0.5381,-0.427,-9.033,-2.380,142.295,32.992,-72.537
13043,-0.5708,0.5171,-0.5508,4.150,-2.563,4.395,142.245,33.025,-72.598
13053,-0.5483,0.5488,-0.5884,9.827,4.028,10.742,142.251,32.943,-72.669
13063,-0.5410,0.5674,-0.6274,14.099,9.033,14.038,142.311,32.783,-72.735
13073,-0.5464,0.5615,-0.6626,15.442,11.963,13.672,142.416,32.602,-72.773
13084,-0.5537,0.5400,-0.6841,11.292,13.855,10.498,142.520,32.426,-72.773
13093,-0.5620,0.4961,-0.6733,3.418,13.489,4.883,142.592,32.305,-72.724
13104,-0.5698,0.4438,-0.6548,-5.371,11.597,-1.343,142.625,32.256,-72.625
13113,-0.5703,0.4302,-0.6494,-14.038,9.399,-5.676,142.586,32.256,-72.504
13123,-0.5474,0.4761,-0.6567,-18.066,8.179,-6.653,142.487,32.250,-72.383
13134,-0.5210,0.5352,-0.6689,-13.428,8.362,-3.845,142.394,32.201,-72.290
13144,-0.5186,0.5464,-0.6782,-1.221,8.362,1.404,142.394,32.113,-72.241
13154,-0.5171,0.5552,-0.7183,13.489,7.690,5.615,142.531,31.992,-72.235
13164,-0.5161,0.6035,-0.7910,23.743,7.446,7.446,142.756,31.844,-72.252
13174,-0.5239,0.5830,-0.8076,25.818,7.507,6.409,143.020,31.707,-72.263
13184,-0.5293,0.5244,-0.7729,17.029,4.944,1.526,143.229,31.635,-72.241
13194,-0.5156,0.4917,-0.7505,0.061,0.610,-5.310,143.295,31.646,-72.186
13204,-0.5088,0.4575,-0.7178,-17.822,-2.747,-11.169,143.207,31.723,-72.098
13214,-0.5142,0.4961,-0.6851,-31.494,-3.357,-13.306,142.954,31.827,-71.999
13224,-0.5166,0.5723,-0.6494,-32.471,-0.916,-10.010,142.635,31.882,-71.911
13233,-0.5332,0.5767,-0.5820,-16.785,0.610,-2.747,142.410,31.904,-71.878
13243,-0.5640,0.5366,-0.5552,8.484,-0.793,4.517,142.405,31.926,-71.927
13254,-0.5762,0.5029,-0.5889,31.677,-2.258,10.071,142.630,31.932,-72.037
13264,-0.5552,0.5044,-0.7002,44.250,-1.587,13.184,143.015,31.871,-72.175
13274,-0.4907,0.5825,-0.8916,41.443,4.150,13.123,143.416,31.690,-72.268
13284,-0.4336,0.6602,-1.0415,25.940,14.832,9.949,143.718,31.393,-72.257
13294,-0.4082,0.7187,-1.0728,2.625,24.231,2.380,143.844,31.047,-72.114
13304,-0.4150,0.6860,-0.9175,-22.644,23.254,-9.583,143.740,30.806,-71.862
13314,-0.4780,0.5581,-0.6201,-40.649,4.883,-21.484,143.405,30.883,-71.625
13324,-0.5771,0.3765,-0.3193,-43.457,-26.306,-27.161,142.877,31.437,-71.554
13334,-0.6685,0.2783,-0.1621,-31.738,-56.335,-24.963,142.251,32.360,-71.719
13344,-0.7354,0.2168,-0.1763,-5.798,-66.711,-13.794,141.872,33.333,-72.076
13354,-0.7563,0.2334,-0.3501,25.024,-43.884,2.686,141.976,33.937,-72.422
13364,-0.6597,0.3984,-0.6396,45.227,4.639,20.508,142.394,33.843,-72.587
13374,-0.5195,0.6348,-0.9448,48.584,54.626,33.386,142.960,33.124,-72.504
13384,-0.3765,0.8306,-1.1182,36.865,84.229,33.447,143.487,32.080,-72.213
13393,-0.2896,0.9141,-1.0991,15.320,84.045,20.142,143.811,31.086,-71.818
13403,-0.2944,0.8667,-0.9380,-10.437,56.091,0.488,143.839,30.454,-71.433
13414,-0.4058,0.7764,-0.7388,-29.663,9.460,-17.700,143.558,30.383,-71.202
13424,-0.5122,0.6621,-0.6108,-31.433,-34.668,-28.137,143.152,30.817,-71.180
13434,-0.6045,0.4941,-0.5459,-16.602,-60.791,-28.564,142.855,31.553,-71.340
13444,-0.6704,0.3013,-0.5117,5.615,-60.852,-22.827,142.861,32.338,-71.554
13454,-0.6841,0.1758,-0.5415,22.217,-39.673,-14.465,143.196,32.921,-71.702
13463,-0.6328,0.1626,-0.6172,25.391,-10.498,-4.456,143.652,33.146,-71.735
13474,-0.5630,0.2715,-0.7017,15.991,15.381,5.615,143.992,33.025,-71.680
13484,-0.4902,0.4404,-0.7622,1.709,32.349,11.780,144.130,32.662,-71.565
13494,-0.4409,0.5854,-0.7598,-9.949,35.706,10.437,144.091,32.234,-71.417
13504,-0.4370,0.6592,-0.7500,-13.550,26.489,4.761,143.976,31.910,-71.279
13514,-0.4756,0.6846,-0.7583,-11.047,10.803,-0.916,143.849,31.756,-71.197
13524,-0.5127,0.6509,-0.7886,-2.991,-4.272,-5.188,143.800,31.772,-71.175
13534,-0.5337,0.5649,-0.8198,6.653,-12.573,-7.629,143.871,31.882,-71.191
13544,-0.5352,0.4595,-0.8115,10.315,-12.573,-8.362,144.036,32.009,-71.202
13554,-0.5288,0.3877,-0.7622,7.202,-6.592,-8.423,144.218,32.108,-71.164
13564,-0.5552,0.3345,-0.6338,0.610,2.991,-8.484,144.355,32.190,-71.065
13574,-0.5957,0.2983,-0.4678,-6.470,15.015,-9.521,144.426,32.272,-70.867
13584,-0.6270,0.2676,-0.3335,-12.146,28.931,-11.230,144.437,32.338,-70.560
13594,-0.6533,0.2729,-0.3247,-16.235,45.471,-11.719,144.454,32.289,-70.137
13604,-0.6392,0.3828,-0.4614,-18.311,66.833,-7.690,144.514,31.937,-69.604
13614,-0.5508,0.6470,-0.7090,-15.686,90.942,1.831,144.608,31.174,-69.000
13624,-0.4253,0.8906,-0.9673,-3.235,107.544,12.207,144.816,30.103,-68.384
13633,-0.3062,1.0313,-1.1465,14.526,105.713,16.663,145.234,29.141,-67.841
13643,-0.2246,0.9717,-1.1743,30.823,80.444,12.268,145.745,28.411,-67.429
13653,-0.2119,0.8027,-1.0718,34.729,32.166,0.854,146.184,28.141,-67.231
13664,-0.3057,0.5845,-0.8823,25.452,-26.550,-12.573,146.415,28.433,-67.280
13674,-0.4224,0.4121,-0.6953,8.789,-78.125,-23.193,146.376,29.213,-67.555
13684,-0.5654,0.3281,-0.5835,-4.883,-98.816,-28.870,146.157,30.196,-67.901
13694,-0.6655,0.2446,-0.5186,-10.925,-79.407,-29.297,145.931,31.014,-68.132
13704,-0.6719,0.2466,-0.5083,-13.428,-36.621,-23.499,145.789,31.454,-68.148
13714,-0.6006,0.2944,-0.5674,-9.644,12.268,-11.658,145.794,31.415,-67.950
13724,-0.5122,0.4028,-0.6572,-3.357,51.636,1.282,145.931,30.981,-67.626
13734,-0.4424,0.5293,-0.7168,1.160,67.505,9.399,146.124,30.372,-67.275
13744,-0.4341,0.6499,-0.7715,7.935,55.237,11.719,146.327,29.844,-67.028
13754,-0.4438,0.7373,-0.8115,9.888,26.123,11.597,146.453,29.564,-66.973
13764,-0.4707,0.7363,-0.8315,12.634,-9.949,8.423,146.508,29.603,-67.121
13774,-0.4810,0.6201,-0.8218,13.123,-43.579,2.136,146.492,29.954,-67.418
13784,-0.4985,0.4790,-0.8042,8.423,-65.002,-4.700,146.393,30.520,-67.786
13794,-0.5137,0.3530,-0.7720,0.488,-75.928,-10.010,146.195,31.207,-68.176
13804,-0.5312,0.3223,-0.7568,-9.827,-72.876,-11.414,145.909,31.877,-68.538
13814,-0.5444,0.3389,-0.7134,-17.700,-53.650,-9.460,145.596,32.377,-68.802
13824,-0.5474,0.4224,-0.6509,-20.935,-28.809,-4.456,145.305,32.635,-68.950
13834,-0.5210,0.5181,-0.6050,-16.907,-6.042,2.869,145.102,32.668,-69.016
13844,-0.5044,0.5552,-0.6133,-3.296,10.193,9.277,145.058,32.536,-69.038
13854,-0.4927,0.5586,-0.6787,10.681,15.381,10.193,145.168,32.349,-69.033
13864,-0.5059,0.5356,-0.7656,19.714,7.629,5.859,145.360,32.256,-69.038
13874,-0.5112,0.5151,-0.8516,18.738,-4.028,2.258,145.519,32.272,-69.088
13884,-0.5234,0.4854,-0.8955,12.146,-19.226,0.793,145.569,32.426,-69.225
13894,-0.5098,0.4312,-0.8711,2.991,-38.452,2.197,145.448,32.734,-69.505
13904,-0.4907,0.3882,-0.8071,-6.531,-65.430,5.920,145.113,33.239,-70.005
13918,-0.4751,0.3926,-0.7651,-14.404,-99.670,12.756,144.531,33.981,-70.812
13924,-0.5000,0.4854,-0.7676,-14.526,-124.512,20.203,143.784,34.882,-71.878
13934,-0.5405,0.5781,-0.7881,-3.540,-113.220,22.095,143.157,35.662,-72.911
13944,-0.5693,0.6328,-0.7192,12.329,-79.163,18.921,142.833,36.183,-73.685
13954,-0.5752,0.6128,-0.5820,26.123,-41.809,14.526,142.828,36.425,-74.141
13964,-0.5991,0.5625,-0.4780,32.166,-9.827,10.376,143.042,36.442,-74.317
13974,-0.6343,0.5010,-0.4370,26.672,13.611,7.385,143.328,36.288,-74.290
13984,-0.6558,0.4194,-0.4307,12.451,29.297,5.981,143.542,36.019,-74.130
13994,-0.6577,0.4043,-0.4492,-6.287,39.429,5.676,143.619,35.667,-73.894
14004,-0.6396,0.4546,-0.4941,-20.813,43.579,7.141,143.553,35.277,-73.647
14014,-0.5859,0.6045,-0.5723,-23.926,40.283,10.010,143.427,34.893,-73.455
14024,-0.5278,0.7612,-0.6597,-14.648,31.555,13.367,143.339,34.557,-73.356
14034,-0.5107,0.8198,-0.7241,3.479,19.226,14.282,143.372,34.321,-73.356
14044,-0.5181,0.7700,-0.7993,19.958,5.371,10.437,143.536,34.211,-73.416
14054,-0.5376,0.6201,-0.8447,30.151,-1.465,1.587,143.822,34.217,-73.444
14064,-0.5610,0.4517,-0.8130,27.893,1.099,-10.132,144.163,34.266,-73.339
14074,-0.5850,0.3633,-0.7456,12.024,5.615,-18.860,144.410,34.332,-73.114
14084,-0.5913,0.2837,-0.6499,-5.249,11.169,-21.851,144.520,34.371,-72.817
14094,-0.5811,0.2285,-0.4932,-21.729,13.306,-19.348,144.465,34.371,-72.537
14104,-0.5957,0.2539,-0.4126,-30.701,13.672,-12.329,144.283,34.332,-72.318
14114,-0.6143,0.2900,-0.4360,-24.536,16.418,-1.831,144.113,34.211,-72.180
14124,-0.5937,0.3872,-0.5825,-9.216,20.264,9.888,144.047,33.986,-72.136
14134,-0.5303,0.5508,-0.8076,8.911,26.062,20.630,144.124,33.657,-72.153
14144,-0.4683,0.6616,-0.9932,24.231,28.503,27.527,144.349,33.146,-72.219
14154,-0.4185,0.7256,-1.0859,30.762,23.743,27.405,144.619,32.640,-72.323
14164,-0.3828,0.7349,-1.0566,25.452,15.564,19.226,144.833,32.245,-72.400
14174,-0.3965,0.7339,-0.9326,9.399,4.456,5.981,144.882,32.036,-72.427
14184,-0.4546,0.6904,-0.7769,-8.179,-6.409,-6.836,144.750,32.047,-72.405
14194,-0.5254,0.5444,-0.5918,-18.372,-11.475,-16.235,144.536,32.239,-72.328
14204,-0.5767,0.4399,-0.4409,-24.170,-10.559,-21.484,144.272,32.558,-72.191
14214,-0.6289,0.3809,-0.3857,-22.400,-3.967,-20.203,144.047,32.871,-72.026
14224,-0.6445,0.3789,-0.4404,-12.817,7.202,-13.245,143.970,33.041,-71.845
14234,-0.6108,0.4360,-0.5781,-0.854,19.348,-3.540,144.042,32.975,-71.675
14244,-0.5791,0.4883,-0.7285,10.559,27.466,5.554,144.245,32.728,-71.537
14254,-0.5527,0.5386,-0.8369,16.602,25.269,10.925,144.476,32.426,-71.466
14264,-0.5122,0.5078,-0.8379,16.785,11.414,11.597,144.668,32.223,-71.505
14274,-0.4932,0.4927,-0.7915,10.681,-11.475,8.301,144.723,32.223,-71.658
14284,-0.4917,0.5264,-0.7617,2.258,-31.189,3.357,144.624,32.415,-71.906
14294,-0.5176,0.5723,-0.7852,-1.831,-32.654,-1.099,144.487,32.640,-72.120
14304,-0.5347,0.6328,-0.8252,-2.563,-12.268,-3.601,144.415,32.706,-72.169
14314,-0.5059,0.6270,-0.8223,-1.099,21.606,-3.723,144.481,32.487,-71.982
14324,-0.4507,0.5991,-0.7734,-2.319,51.575,-3.296,144.646,32.009,-71.598
14334,-0.4424,0.5366,-0.7075,-7.446,50.537,-8.667,144.778,31.597,-71.169
14344,-0.4785,0.5303,-0.6543,-17.395,19.714,-14.038,144.706,31.498,-70.900
14354,-0.5327,0.5366,-0.6328,-23.621,-18.677,-15.808,144.437,31.750,-70.873
14364,-0.5737,0.4941,-0.6147,-19.836,-53.772,-13.489,144.080,32.305,-71.115
14374,-0.5908,0.3989,-0.5903,-7.019,-74.890,-9.155,143.800,33.030,-71.548
14384,-0.6299,0.2886,-0.5894,11.597,-73.608,-4.395,143.762,33.755,-72.021
14394,-0.6313,0.2129,-0.5977,27.222,-53.162,0.488,143.987,34.288,-72.405
14404,-0.6250,0.2271,-0.6016,30.334,-24.780,5.920,144.311,34.552,-72.642
14414,-0.5962,0.3130,-0.5957,21.118,4.578,12.085,144.547,34.514,-72.724
14424,-0.5654,0.4619,-0.6216,8.789,29.968,16.357,144.651,34.195,-72.675
14434,-0.5151,0.6436,-0.7046,0.244,46.753,16.418,144.673,33.662,-72.510
14444,-0.4629,0.7710,-0.7861,0.305,47.852,11.536,144.706,33.102,-72.290
14454,-0.4604,0.8140,-0.8560,4.272,36.804,5.188,144.778,32.657,-72.087
14464,-0.4697,0.7764,-0.9077,7.202,21.606,-1.343,144.882,32.377,-71.927
14474,-0.4795,0.7236,-0.9072,5.371,5.249,-7.324,144.959,32.278,-71.823
14484,-0.5010,0.6270,-0.8335,0.427,-11.108,-12.207,144.965,32.371,-71.779
14494,-0.5259,0.4937,-0.7031,-5.676,-26.733,-15.320,144.888,32.668,-71.812
14504,-0.5605,0.4375,-0.5898,-12.817,-36.560,-16.296,144.701,33.102,-71.906
14514,-0.5903,0.4067,-0.5210,-16.418,-33.936,-14.709,144.459,33.547,-71.993
14524,-0.6021,0.3496,-0.4985,-13.489,-20.752,-11.536,144.316,33.893,-72.026
14534,-0.5986,0.3501,-0.5508,-8.362,-2.075,-7.568,144.300,34.041,-71.966
14544,-0.5908,0.3735,-0.6475,-2.197,15.686,-3.418,144.415,33.975,-71.823
14554,-0.5869,0.3677,-0.7192,2.380,25.024,-0.793,144.624,33.799,-71.642
14564,-0.5781,0.3589,-0.7520,2.380,22.217,-0.061,144.833,33.629,-71.483
14574,-0.5752,0.3662,-0.7490,-1.282,10.925,0.916,144.948,33.547,-71.417
14584,-0.5527,0.4102,-0.7344,-4.761,-2.441,3.540,144.932,33.547,-71.466
14594,-0.5059,0.4941,-0.7485,-2.991,-11.047,7.263,144.833,33.552,-71.614
14604,-0.4717,0.5400,-0.7666,3.967,-9.949,11.719,144.772,33.497,-71.801
14614,-0.4644,0.5693,-0.7666,11.230,-3.235,14.526,144.783,33.365,-71.966
14624,-0.4707,0.5444,-0.7354,14.648,3.052,14.954,144.844,33.195,-72.092
14634,-0.5049,0.5317,-0.6812,11.475,6.958,12.939,144.888,33.036,-72.169
14644,-0.5728,0.4893,-0.6011,3.479,6.836,9.521,144.855,32.959,-72.213
14654,-0.6494,0.3691,-0.4932,-6.042,1.892,5.188,144.761,33.052,-72.252
14664,-0.6753,0.3457,-0.4702,-16.113,-4.639,1.099,144.569,33.245,-72.296
14674,-0.6406,0.4692,-0.5527,-20.691,-6.104,1.831,144.283,33.365,-72.356
14684,-0.5542,0.6602,-0.7246,-13.550,-0.183,8.118,144.036,33.278,-72.433
14694,-0.4331,0.8188,-0.9102,1.282,9.521,15.442,143.943,32.975,-72.515
14704,-0.3618,0.9243,-1.0278,15.076,16.357,17.029,144.009,32.563,-72.565
14714,-0.3638,0.9204,-1.0342,23.132,17.822,12.390,144.185,32.168,-72.559
14725,-0.4443,0.7549,-0.9326,22.095,10.864,2.014,144.399,31.954,-72.504
14734,-0.5459,0.4502,-0.7173,10.254,-4.944,-12.695,144.580,32.075,-72.416
14744,-0.6152,0.2554,-0.5317,-11.597,-25.085,-25.696,144.602,32.563,-72.345
14754,-0.6465,0.1689,-0.4062,-27.466,-38.757,-29.785,144.470,33.278,-72.323
14764,-0.6543,0.1606,-0.3672,-31.189,-41.260,-22.400,144.245,33.992,-72.389
14774,-0.6138,0.3599,-0.5112,-23.071,-29.602,-7.080,143.943,34.376,-72.526
14784,-0.5464,0.6074,-0.7495,-2.563,-3.174,11.108,143.817,34.288,-72.658
14794,-0.4946,0.8071,-0.9585,21.790,22.339,23.682,143.954,33.843,-72.729
14804,-0.4409,0.8887,-1.0552,39.978,35.278,25.452,144.311,33.256,-72.729
14814,-0.4233,0.7715,-0.9941,47.485,28.259,15.503,144.783,32.789,-72.686
14824,-0.4614,0.5688,-0.8545,34.973,3.235,-1.831,145.168,32.690,-72.642
14834,-0.5059,0.4448,-0.7002,4.761,-25.146,-19.531,145.250,32.992,-72.625
14844,-0.5415,0.3081,-0.5239,-25.574,-45.959,-31.799,145.036,33.629,-72.625
14854,-0.6094,0.2656,-0.3979,-47.729,-55.176,-34.241,144.553,34.453,-72.669
14864,-0.6621,0.3223,-0.3828,-51.514,-45.227,-27.222,143.970,35.162,-72.719
14874,-0.6758,0.4053,-0.4351,-36.255,-19.348,-12.390,143.531,35.524,-72.735
14884,-0.6641,0.4624,-0.5249,-10.620,8.545,4.028,143.394,35.513,-72.708
14894,-0.6348,0.5371,-0.6494,15.808,31.311,14.954,143.564,35.189,-72.631
14904,-0.5937,0.5850,-0.7832,33.447,43.396,17.090,143.976,34.706,-72.482
14914,-0.5298,0.5537,-0.8525,38.391,40.710,12.390,144.481,34.233,-72.312
14924,-0.4668,0.4976,-0.8418,27.161,27.161,4.456,144.882,33.904,-72.164
14934,-0.4580,0.4443,-0.7729,4.150,8.423,-3.845,145.031,33.788,-72.070
